year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y
2018;6;21;11;22.8;485.0;48.1;46.1;3135.0;36.1;29.2;0.8155745349516015;0.5786520352841411;-0.9650808585724858;-0.26195216436783564;16.11111111111111;41.0;48.0;30.15;2.2574263096700897;-12.802500789158707
2018;6;21;12;23.0;458.0;46.5;44.7;3023.0;35.2;28.4;0.9192589860823046;0.3936532948000477;-0.9946848329549556;0.10296641728919256;15.0;37.0;45.0;30.15;3.0781812899310133;-8.457233587073176
2018;6;21;12;23.0;458.0;46.5;44.7;3023.0;35.2;28.4;0.9192589860823046;0.3936532948000477;-0.9946848329549556;0.10296641728919256;16.11111111111111;39.0;45.0;30.15;6.4278760968653925;-7.660444431189781
2018;6;21;13;23.0;443.0;36.0;35.5;1679.0;23.9;22.4;0.9815997648774838;0.19094999762364093;-0.940620434465978;0.33946015710983646;17.22222222222222;41.0;45.0;30.15;4.104241719908018;-11.276311449430903
2018;6;21;13;23.0;443.0;36.0;35.5;1679.0;23.9;22.4;0.9815997648774838;0.19094999762364093;-0.940620434465978;0.33946015710983646;17.22222222222222;41.0;45.0;30.15;1.7364817766692997;-9.848077530122081
2018;6;21;14;23.6;424.0;45.0;44.3;1455.0;33.7;27.2;0.4104906563327962;0.9118648041587472;-0.7553969746210183;0.6552674345131251;17.22222222222222;43.0;48.0;30.15;4.104241719908018;-11.276311449430903
2018;6;21;14;23.6;424.0;45.0;44.3;1455.0;33.7;27.2;0.4104906563327962;0.9118648041587472;-0.7553969746210183;0.6552674345131251;17.22222222222222;41.0;45.0;30.15;4.104241719908018;-11.276311449430903
2018;6;21;15;23.6;421.0;32.9;33.2;;22.6;22.3;0.5935515002008421;0.8047960093149876;-0.5753778427907842;0.8178877294747878;17.22222222222222;43.0;48.0;30.18;6.000000000000002;-10.392304845413264
2018;6;21;16;23.5;421.0;29.9;29.2;;22.2;22.4;0.7499173657112164;0.6615315144456458;-0.3614964313718226;0.9323734928157478;16.11111111111111;41.0;48.0;30.18;4.500000000000001;-7.794228634059947
2018;6;21;16;23.5;421.0;29.9;29.2;;22.2;22.4;0.7499173657112164;0.6615315144456458;-0.3614964313718226;0.9323734928157478;17.22222222222222;43.0;48.0;30.18;3.4202014332566817;-9.396926207859085
2018;6;21;17;24.1;409.0;28.6;27.7;112.0;22.6;23.3;0.8725556981584459;0.4885146401196457;-0.0016786821823857189;0.9999985910120727;17.22222222222222;43.0;48.0;30.18;3.0781812899310133;-8.457233587073176
2018;6;21;17;24.1;409.0;28.6;27.7;112.0;22.6;23.3;0.8725556981584459;0.4885146401196457;-0.0016786821823857189;0.9999985910120727;16.11111111111111;43.0;52.0;30.18;3.4202014332566817;-9.396926207859085
2018;6;21;18;24.1;407.0;41.2;38.4;3696.0;33.3;28.2;0.10454393059628785;0.9945202695649187;0.23917392914219807;0.9709767410286834;16.11111111111111;41.0;48.0;30.21;1.7364817766692997;-9.848077530122081
2018;6;21;18;24.1;407.0;41.2;38.4;3696.0;33.3;28.2;0.10454393059628785;0.9945202695649187;0.23917392914219807;0.9709767410286834;16.11111111111111;41.0;48.0;30.21;3.0781812899310133;-8.457233587073176
2018;6;21;19;24.3;405.0;35.4;35.8;;24.4;23.7;0.3119149276526131;0.9501100346314973;0.5726286567430159;0.8198148702461363;15.0;41.0;51.0;30.21;1.3891854213354398;-7.878462024097665
2018;6;21;19;24.3;405.0;35.4;35.8;;24.4;23.7;0.3119149276526131;0.9501100346314973;0.5726286567430159;0.8198148702461363;15.0;41.0;51.0;30.21;4.500000000000001;-7.794228634059947
2018;6;21;20;23.3;419.0;41.5;38.8;3807.0;32.7;27.1;0.5052575510289734;0.8629686014729646;0.7531927488088509;0.6577998807705632;13.88888888888889;41.0;55.0;30.24;1.3891854213354398;-7.878462024097665
2018;6;21;20;23.3;419.0;41.5;38.8;3807.0;32.7;27.1;0.5052575510289734;0.8629686014729646;0.7531927488088509;0.6577998807705632;12.77777777777778;43.0;63.0;30.24;1.0418890660015798;-5.908846518073249
2018;6;21;21;23.2;420.0;37.9;38.3;;24.7;24.0;-0.4132261518034294;0.9106284354585734;0.9394754433494383;0.3426162450079918;11.11111111111111;43.0;71.0;30.24;-2.0521208599540164;-5.63815572471545
2018;6;21;21;23.2;420.0;37.9;38.3;;24.7;24.0;-0.4132261518034294;0.9106284354585734;0.9394754433494383;0.3426162450079918;12.22222222222222;41.0;62.0;30.27;2.7361611466053453;-7.517540966287268
2018;6;21;22;22.6;428.0;31.0;30.9;;21.4;21.8;-0.21190269878125087;0.9772907685275772;0.9943335316701266;0.10630535168284491;10.0;43.0;76.0;30.27;-3.0781812899310244;-8.457233587073175
2018;6;21;22;22.6;428.0;31.0;30.9;;21.4;21.8;-0.21190269878125087;0.9772907685275772;0.9943335316701266;0.10630535168284491;11.11111111111111;43.0;71.0;30.27;-1.6532731788489267e-15;-9.0
2018;6;21;23;22.2;434.0;29.7;28.3;336.0;20.5;21.1;-0.001048922011286965;0.9999994498811559;0.9659548870499655;-0.25871056450073426;8.88888888888889;41.0;76.0;30.27;-4.596266658713868;-3.8567256581192355
2018;6;21;23;22.2;434.0;29.7;28.3;336.0;20.5;21.1;-0.001048922011286965;0.9999994498811559;0.9659548870499655;-0.25871056450073426;7.777777777777778;41.0;81.0;30.27;-4.499513267805776;-5.362311101832845
2018;6;22;0;21.9;447.0;31.7;27.6;672.0;20.0;20.7;0.20985203002549155;0.977733156589353;0.8752321554280339;-0.4837030846550371;7.777777777777778;43.0;87.0;30.3;-2.736161146605355;-7.517540966287266
2018;6;22;0;21.9;447.0;31.7;27.6;672.0;20.0;20.7;0.20985203002549155;0.977733156589353;0.8752321554280339;-0.4837030846550371;8.88888888888889;43.0;82.0;30.3;-1.6532731788489267e-15;-9.0
2018;6;22;1;21.7;449.0;27.8;26.4;;19.8;20.4;-0.6774208710979601;0.7355956521084671;0.642473615332547;-0.7663078060424064;8.88888888888889;41.0;76.0;30.27;-1.2155372436685123;-6.893654271085456
2018;6;22;1;21.7;449.0;27.8;26.4;;19.8;20.4;-0.6774208710979601;0.7355956521084671;0.642473615332547;-0.7663078060424064;6.111111111111111;39.0;87.0;30.27;-3.0000000000000027;-5.196152422706631
2018;6;22;2;21.5;449.0;27.2;26.0;112.0;19.5;20.1;-0.5070668117488276;0.8619067515821413;0.43903846423755;-0.8984682670634137;6.111111111111111;39.0;87.0;30.27;-2.500000000000002;-4.330127018922193
2018;6;22;2;21.5;449.0;27.2;26.0;112.0;19.5;20.1;-0.5070668117488276;0.8619067515821413;0.43903846423755;-0.8984682670634137;5.0;39.0;93.0;30.27;-4.499513267805776;-5.362311101832845
2018;6;22;3;21.3;450.0;26.9;26.0;;19.4;19.9;-0.3139074228521358;0.949453595431778;0.0862273055442544;-0.9962754899015521;5.0;39.0;93.0;30.3;-4.596266658713868;-3.8567256581192355
2018;6;22;3;21.3;450.0;26.9;26.0;;19.4;19.9;-0.3139074228521358;0.949453595431778;0.0862273055442544;-0.9962754899015521;5.0;39.0;93.0;30.3;-3.500000000000003;-6.0621778264910695
2018;6;22;4;21.1;451.0;26.8;25.9;;19.0;19.8;-0.9565645082165698;0.29152073960593616;-0.15621670808463142;-0.9877228053027839;6.111111111111111;41.0;93.0;30.3;-1.2858791391047208e-15;-7.0
2018;6;22;4;21.1;451.0;26.8;25.9;;19.0;19.8;-0.9565645082165698;0.29152073960593616;-0.15621670808463142;-0.9877228053027839;7.222222222222222;43.0;93.0;30.3;-5.196152422706632;-3.000000000000001
2018;6;22;5;21.1;451.0;26.7;25.5;112.0;19.0;19.8;-0.8735786050755834;0.48668308040674474;-0.501258733905728;-0.8652974527197146;7.777777777777778;43.0;87.0;30.3;-3.500000000000003;-6.0621778264910695
2018;6;22;5;21.1;451.0;26.7;25.5;112.0;19.0;19.8;-0.8735786050755834;0.48668308040674474;-0.501258733905728;-0.8652974527197146;8.88888888888889;45.0;87.0;30.3;-2.736161146605355;-7.517540966287266
2018;6;22;6;21.2;452.0;26.6;25.5;;19.2;19.8;-0.7513035047068471;0.6599568499646083;-0.694875333658656;-0.7191302181613366;10.0;45.0;82.0;30.3;-3.4202014332566937;-9.396926207859082
2018;6;22;6;21.2;452.0;26.6;25.5;;19.2;19.8;-0.7513035047068471;0.6599568499646083;-0.694875333658656;-0.7191302181613366;12.22222222222222;45.0;72.0;30.3;-3.0781812899310244;-8.457233587073175
2018;6;22;7;21.4;451.0;36.7;32.3;5484.0;31.1;24.2;-0.9725345804036654;-0.2327584368375647;-0.907141193852242;-0.42082639462886484;12.77777777777778;45.0;67.0;30.3;-3.0781812899310244;-8.457233587073175
2018;6;22;7;21.4;451.0;36.7;32.3;5484.0;31.1;24.2;-0.9725345804036654;-0.2327584368375647;-0.907141193852242;-0.42082639462886484;12.77777777777778;45.0;67.0;30.3;-1.4695761589768238e-15;-8.0
2018;6;22;8;22.7;449.0;52.8;51.4;2688.0;41.9;34.2;-0.9997482220296509;-0.02243863963238345;-0.9817840357594033;-0.19000028191552404;13.88888888888889;45.0;63.0;30.3;-1.4695761589768238e-15;-8.0
2018;6;22;8;22.7;449.0;52.8;51.4;2688.0;41.9;34.2;-0.9997482220296509;-0.02243863963238345;-0.9817840357594033;-0.19000028191552404;13.88888888888889;43.0;59.0;30.3;-1.562833599002373;-8.863269777109872
2018;6;22;9;23.0;456.0;47.4;44.2;3358.0;33.0;26.8;-0.9819981879827223;0.18889033537650882;-0.984370850814181;0.17610800114522218;15.0;43.0;55.0;30.3;-1.6532731788489267e-15;-9.0
2018;6;22;9;23.0;456.0;47.4;44.2;3358.0;33.0;26.8;-0.9819981879827223;0.18889033537650882;-0.984370850814181;0.17610800114522218;16.11111111111111;43.0;52.0;30.3;-1.3891854213354426;-7.878462024097664
2018;6;22;10;23.1;439.0;46.4;44.5;3470.0;33.8;27.3;-0.9200827860332592;0.3917239676676369;-0.9129971995420076;0.40796582409369975;16.11111111111111;45.0;55.0;30.27;-1.4695761589768238e-15;-8.0
2018;6;22;10;23.1;439.0;46.4;44.5;3470.0;33.8;27.3;-0.9200827860332592;0.3917239676676369;-0.9129971995420076;0.40796582409369975;17.22222222222222;45.0;52.0;30.27;3.0781812899310133;-8.457233587073176
2018;6;22;11;23.2;427.0;42.5;40.8;3247.0;29.1;24.4;-0.8508634110120737;-0.525386958156461;-0.7049677790577203;0.7092393323063979;17.22222222222222;46.0;55.0;30.3;4.000000000000001;-6.928203230275509
2018;6;22;11;23.2;427.0;42.5;40.8;3247.0;29.1;24.4;-0.8508634110120737;-0.525386958156461;-0.7049677790577203;0.7092393323063979;15.0;43.0;55.0;30.3;6.128355544951822;-5.142300877492317
2018;6;22;12;23.4;417.0;43.7;44.3;;29.9;26.5;-0.9425218982945982;-0.3341443868077797;-0.513435958215386;0.8581279140148329;16.11111111111111;45.0;55.0;30.27;6.928203230275507;-4.0000000000000036
2018;6;22;12;23.4;417.0;43.7;44.3;;29.9;26.5;-0.9425218982945982;-0.3341443868077797;-0.513435958215386;0.8581279140148329;17.22222222222222;45.0;52.0;30.27;-1.6532731788489267e-15;-9.0
2018;6;22;13;23.5;414.0;44.3;42.2;3584.0;33.0;26.3;-0.9917904637791115;-0.12787367186725704;-0.17015834038582592;0.9854167337716269;17.77777777777778;46.0;52.0;30.27;1.0418890660015798;-5.908846518073249
2018;6;22;13;23.5;414.0;44.3;42.2;3584.0;33.0;26.3;-0.9917904637791115;-0.12787367186725704;-0.17015834038582592;0.9854167337716269;17.22222222222222;46.0;55.0;30.27;5.19615242270663;-3.0000000000000027
2018;6;22;14;24.0;413.0;35.2;35.6;;23.2;22.9;-0.46788591181466493;-0.8837888738411225;0.07214061122568463;0.997394471717176;17.77777777777778;48.0;56.0;30.24;3.8567256581192355;-4.596266658713869
2018;6;22;14;24.0;413.0;35.2;35.6;;23.2;22.9;-0.46788591181466493;-0.8837888738411225;0.07214061122568463;0.997394471717176;17.77777777777778;50.0;59.0;30.24;1.5628335990023698;-8.863269777109874
2018;6;22;15;23.8;419.0;30.5;30.1;112.0;22.0;22.4;-0.6437354984470779;-0.7652480696082102;0.4262986300021886;0.9045824882553593;18.88888888888889;48.0;52.0;30.24;-2.083778132003164;-11.817693036146496
2018;6;22;15;23.8;419.0;30.5;30.1;112.0;22.0;22.4;-0.6437354984470779;-0.7652480696082102;0.4262986300021886;0.9045824882553593;17.77777777777778;50.0;59.0;30.24;1.5628335990023698;-8.863269777109874
2018;6;22;16;23.8;422.0;28.9;28.2;;22.0;22.3;-0.7906330814314587;-0.6122902339137841;0.6315809912300714;0.7753099067578335;18.88888888888889;50.0;56.0;30.24;-1.8369701987210296e-15;-10.0
2018;6;22;16;23.8;422.0;28.9;28.2;;22.0;22.3;-0.7906330814314587;-0.6122902339137841;0.6315809912300714;0.7753099067578335;17.77777777777778;50.0;59.0;30.24;-2.204364238465236e-15;-12.0
2018;6;22;17;24.3;420.0;42.7;40.1;3807.0;33.1;27.1;0.0438180897104041;-0.9990395262521553;0.8683096986847139;0.4960224462361169;17.22222222222222;48.0;59.0;30.24;-2.4310744873370247;-13.787308542170912
2018;6;22;17;24.3;420.0;42.7;40.1;3807.0;33.1;27.1;0.0438180897104041;-0.9990395262521553;0.8683096986847139;0.4960224462361169;16.11111111111111;48.0;63.0;30.24;-2.083778132003164;-11.817693036146496
2018;6;22;18;24.2;417.0;33.9;34.0;;23.5;23.5;-0.1678422076956284;-0.9858138735663328;0.9622026774233279;0.27233436720212023;16.11111111111111;48.0;63.0;30.21;-3.0781812899310244;-8.457233587073175
2018;6;22;18;24.2;417.0;33.9;34.0;;23.5;23.5;-0.1678422076956284;-0.9858138735663328;0.9622026774233279;0.27233436720212023;16.11111111111111;48.0;63.0;30.21;-3.4202014332566937;-9.396926207859082
2018;6;22;19;23.4;428.0;35.0;32.5;3246.0;28.0;23.7;-0.3719538019134413;-0.9282512425211918;0.9994678654116153;0.03261879840750273;16.11111111111111;48.0;63.0;30.21;-1.562833599002373;-8.863269777109872
2018;6;22;19;23.4;428.0;35.0;32.5;3246.0;28.0;23.7;-0.3719538019134413;-0.9282512425211918;0.9994678654116153;0.03261879840750273;15.0;46.0;63.0;30.21;-2.083778132003164;-11.817693036146496
2018;6;22;20;23.4;438.0;39.4;38.7;;24.8;24.1;-0.5593367741182137;-0.8289405124127004;0.9442230553334239;-0.32930657718426154;13.88888888888889;46.0;67.0;30.24;-1.562833599002373;-8.863269777109872
2018;6;22;20;23.4;438.0;39.4;38.7;;24.8;24.1;-0.5593367741182137;-0.8289405124127004;0.9442230553334239;-0.32930657718426154;12.77777777777778;46.0;72.0;30.24;-1.7364817766693033;-9.84807753012208
2018;6;22;21;23.0;453.0;32.9;31.0;447.0;22.0;22.3;0.3542284519272506;-0.9351589190320667;0.8371400365706655;-0.5469886280083571;12.22222222222222;46.0;77.0;30.24;-3.0781812899310244;-8.457233587073175
2018;6;22;21;23.0;453.0;32.9;31.0;447.0;22.0;22.3;0.3542284519272506;-0.9351589190320667;0.8371400365706655;-0.5469886280083571;12.22222222222222;46.0;77.0;30.24;-2.083778132003164;-11.817693036146496
2018;6;22;22;22.7;457.0;32.5;29.1;1343.0;21.3;21.8;0.1490587830937113;-0.9888283365592948;0.5841560538134379;-0.811641364639033;12.22222222222222;46.0;77.0;30.24;-1.3891854213354426;-7.878462024097664
2018;6;22;22;22.7;457.0;32.5;29.1;1343.0;21.3;21.8;0.1490587830937113;-0.9888283365592948;0.5841560538134379;-0.811641364639033;11.11111111111111;46.0;82.0;30.24;-1.3891854213354426;-7.878462024097664
2018;6;22;23;22.3;464.0;30.5;28.7;;20.9;21.3;-0.06281480441809112;-0.9980252002559439;0.371520480516661;-0.9284247586943539;11.11111111111111;46.0;82.0;30.24;-2.736161146605355;-7.517540966287266
2018;6;22;23;22.3;464.0;30.5;28.7;;20.9;21.3;-0.06281480441809112;-0.9980252002559439;0.371520480516661;-0.9284247586943539;10.0;45.0;82.0;30.24;-4.0000000000000036;-6.928203230275508
2018;6;23;0;22.1;471.0;28.1;27.2;;20.5;20.9;0.7788424698985664;-0.627219584421836;0.012452180583417323;-0.9999224685937995;8.88888888888889;45.0;87.0;30.24;-4.0000000000000036;-6.928203230275508
2018;6;23;0;22.1;471.0;28.1;27.2;;20.5;20.9;0.7788424698985664;-0.627219584421836;0.012452180583417323;-0.9999224685937995;7.777777777777778;45.0;93.0;30.24;-4.499513267805776;-5.362311101832845
2018;6;23;1;21.9;473.0;27.6;26.7;112.0;20.2;20.7;0.6290617644681061;-0.7773553218987267;-0.22869912249306043;-0.9734971552967703;7.222222222222222;43.0;93.0;30.24;-4.0000000000000036;-6.928203230275508
2018;6;23;1;21.9;473.0;27.6;26.7;112.0;20.2;20.7;0.6290617644681061;-0.7773553218987267;-0.22869912249306043;-0.9734971552967703;7.777777777777778;46.0;100.0;30.21;-6.894399988070802;-5.785088487178854
2018;6;23;2;21.7;475.0;27.3;26.5;;20.0;20.5;0.45098900656632274;-0.8925295042497594;-0.5637630565662941;-0.8259365690239351;7.777777777777778;45.0;93.0;30.21;-1.2155372436685123;-6.893654271085456
2018;6;23;2;21.7;475.0;27.3;26.5;;20.0;20.5;0.45098900656632274;-0.8925295042497594;-0.5637630565662941;-0.8259365690239351;7.777777777777778;45.0;93.0;30.21;-2.3941410032796857;-6.577848345501358
2018;6;23;3;21.5;472.0;27.1;26.0;;20.0;20.3;0.9891784673468115;-0.1467172782511076;-0.7460621557021387;-0.6658763097070489;7.777777777777778;45.0;93.0;30.21;-2.3941410032796857;-6.577848345501358
2018;6;23;3;21.5;472.0;27.1;26.0;;20.0;20.3;0.9891784673468115;-0.1467172782511076;-0.7460621557021387;-0.6658763097070489;7.777777777777778;45.0;93.0;30.21;-4.499513267805776;-5.362311101832845
2018;6;23;4;21.4;470.0;26.9;26.0;112.0;19.7;20.3;0.935994946895185;-0.35201343637236315;-0.9357297048355367;-0.35271790355523386;8.88888888888889;46.0;93.0;30.21;-5.000000000000004;-8.660254037844386
2018;6;23;4;21.4;470.0;26.9;26.0;112.0;19.7;20.3;0.935994946895185;-0.35201343637236315;-0.9357297048355367;-0.35271790355523386;8.88888888888889;46.0;93.0;30.21;-4.0000000000000036;-6.928203230275508
2018;6;23;5;21.3;467.0;26.8;26.0;;19.5;20.2;0.8407150542807348;-0.5414777904085644;-0.99313053099696;-0.11701174471691364;8.88888888888889;46.0;93.0;30.18;-5.000000000000004;-8.660254037844386
2018;6;23;5;21.3;467.0;26.8;26.0;;19.5;20.2;0.8407150542807348;-0.5414777904085644;-0.99313053099696;-0.11701174471691364;10.0;46.0;87.0;30.21;-2.736161146605355;-7.517540966287266
2018;6;23;6;21.2;464.0;27.8;25.8;894.0;19.5;20.2;0.7076240026153869;-0.7065891811530791;-0.9686860728812801;0.24828872750457948;11.11111111111111;46.0;82.0;30.21;-1.3891854213354426;-7.878462024097664
2018;6;23;6;21.2;464.0;27.8;25.8;894.0;19.5;20.2;0.7076240026153869;-0.7065891811530791;-0.9686860728812801;0.24828872750457948;11.11111111111111;46.0;82.0;30.21;-3.4202014332566937;-9.396926207859082
2018;6;23;7;21.2;473.0;48.9;38.1;6379.0;29.8;22.7;0.9854137381689186;0.17017568753484702;-0.8803925884289033;0.4742456011809235;11.11111111111111;46.0;82.0;30.21;-3.4202014332566937;-9.396926207859082
2018;6;23;7;21.2;473.0;48.9;38.1;6379.0;29.8;22.7;0.9854137381689186;0.17017568753484702;-0.8803925884289033;0.4742456011809235;12.22222222222222;46.0;77.0;30.21;-4.104241719908033;-11.2763114494309
2018;6;23;8;23.0;458.0;61.7;55.7;5598.0;52.3;37.2;0.9991404672484523;-0.0414527044539247;-0.6506922302849425;0.7593415709987222;12.77777777777778;48.0;77.0;30.21;-1.3891854213354426;-7.878462024097664
2018;6;23;8;23.0;458.0;61.7;55.7;5598.0;52.3;37.2;0.9991404672484523;-0.0414527044539247;-0.6506922302849425;0.7593415709987222;13.88888888888889;46.0;67.0;30.18;-2.257426309670094;-12.802500789158705
2018;6;23;9;23.9;429.0;52.6;50.7;3246.0;40.3;31.4;0.9679308544259838;-0.2512167610852927;-0.4486927313596586;0.8936860930019048;15.0;46.0;63.0;30.18;-2.083778132003164;-11.817693036146496
2018;6;23;9;23.9;429.0;52.6;50.7;3246.0;40.3;31.4;0.9679308544259838;-0.2512167610852927;-0.4486927313596586;0.8936860930019048;15.0;46.0;63.0;30.18;-2.257426309670094;-12.802500789158705
2018;6;23;10;23.8;423.0;46.6;44.7;3247.0;33.5;27.1;0.7637218576805241;0.6455454469679182;-0.09695578575109003;0.9952886895817659;16.11111111111111;46.0;59.0;30.18;-1.8369701987210296e-15;-10.0
2018;6;23;10;23.8;423.0;46.6;44.7;3247.0;33.5;27.1;0.7637218576805241;0.6455454469679182;-0.09695578575109003;0.9952886895817659;16.11111111111111;46.0;59.0;30.18;-2.083778132003164;-11.817693036146496
2018;6;23;11;23.8;420.0;42.2;43.2;;27.6;25.8;0.8826786599874409;0.4699770028445814;0.14556630044393987;0.989348498849149;16.11111111111111;46.0;59.0;30.18;-1.7364817766693033;-9.84807753012208
2018;6;23;11;23.8;420.0;42.2;43.2;;27.6;25.8;0.8826786599874409;0.4699770028445814;0.14556630044393987;0.989348498849149;16.11111111111111;46.0;59.0;30.18;-2.257426309670094;-12.802500789158705
2018;6;23;12;23.5;424.0;44.8;43.2;3247.0;33.8;26.9;0.9619369901025256;0.2732713433064166;0.49190726417629704;0.8706476000372313;16.11111111111111;46.0;59.0;30.15;-4.446261863233702;-12.216004070216806
2018;6;23;12;23.5;424.0;44.8;43.2;3247.0;33.8;26.9;0.9619369901025256;0.2732713433064166;0.49190726417629704;0.8706476000372313;17.22222222222222;48.0;59.0;30.15;-4.104241719908033;-11.2763114494309
2018;6;23;13;23.5;422.0;36.4;37.0;;23.4;23.0;0.3319119954193867;0.9433103557667122;0.6870873759236321;0.7265747985213755;17.22222222222222;48.0;59.0;30.15;-2.257426309670094;-12.802500789158705
2018;6;23;13;23.5;422.0;36.4;37.0;;23.4;23.0;0.3319119954193867;0.9433103557667122;0.6870873759236321;0.7265747985213755;17.22222222222222;48.0;59.0;30.15;-4.788282006559371;-13.155696691002715
2018;6;23;14;23.4;426.0;37.1;35.3;2799.0;29.0;24.5;0.5233710355938608;0.8521048991183009;0.9025547261934005;0.43057515746493763;17.77777777777778;48.0;56.0;30.15;-7.000000000000006;-12.124355652982139
2018;6;23;14;23.4;426.0;37.1;35.3;2799.0;29.0;24.5;0.5233710355938608;0.8521048991183009;0.9025547261934005;0.43057515746493763;17.77777777777778;48.0;56.0;30.15;-2.257426309670094;-12.802500789158705
2018;6;23;15;23.8;423.0;35.1;35.6;;24.3;23.4;0.69129146376334;0.7225760251544046;0.9796800668001671;0.20056661415704305;17.77777777777778;48.0;56.0;30.12;-7.000000000000006;-12.124355652982139
2018;6;23;15;23.8;423.0;35.1;35.6;;24.3;23.4;0.69129146376334;0.7225760251544046;0.9796800668001671;0.20056661415704305;17.77777777777778;48.0;56.0;30.12;-1.4695761589768238e-15;-8.0
2018;6;23;16;23.5;426.0;30.7;30.1;112.0;22.5;22.6;0.8281210587738411;0.5605492949021453;0.9862110399518874;-0.16549255172670668;17.77777777777778;48.0;56.0;30.12;-1.7364817766693033;-9.84807753012208
2018;6;23;16;23.5;426.0;30.7;30.1;112.0;22.5;22.6;0.8281210587738411;0.5605492949021453;0.9862110399518874;-0.16549255172670668;17.77777777777778;50.0;59.0;30.12;-3.4202014332566937;-9.396926207859082
2018;6;23;17;23.9;426.0;29.0;28.2;;22.8;23.3;0.020071636431285796;0.9997985444133084;0.9173394769878361;-0.3981058702904082;17.77777777777778;50.0;59.0;30.12;-1.7364817766693033;-9.84807753012208
