year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y
2016;12;16;20;18.4;487.0;15.2;;;15.4;15.0;-0.9761264931997378;-0.21720282980104616;-0.47503820919116924;-0.8799651696564171;5.55555555555555;38.0;87.0;30.195;-3.0781812899310244;-8.457233587073175
2016;12;16;21;18.2;485.0;14.7;;;15.3;15.0;-0.38589149140622614;-0.9225441761023038;-0.7599272164757627;-0.6500081735327636;4.44444444444444;37.0;90.0;30.21;-3.3809460939255995;-7.250462296293198
2016;12;16;22;18.0;484.0;14.3;;;15.0;14.9;-0.571757548035848;-0.8204226388051679;-0.8940897819057486;-0.44788777823438186;3.33333333333333;36.0;90.0;30.24;-3.7500000000000036;-6.495190528383288
2016;12;16;23;17.8;484.0;14.0;;;14.9;14.5;-0.7319088092930587;-0.6814025938307082;-0.9953755954655716;-0.09605948132047547;2.77777777777777;36.0;93.0;30.24;-2.9583278321848994;-6.344154509256548
2016;12;17;0;17.7;484.0;13.8;;;14.8;14.5;0.1341496851617;-0.990961079947652;-0.9892170141377216;0.14645715735480727;3.33333333333333;36.5;93.0;30.27;-1.041889066001582;-5.908846518073248
2016;12;17;1;17.6;504.0;13.6;;1120.0;14.8;14.5;-0.07783838156702622;-0.9969659905709051;-0.8702042807525664;0.4926910895885054;2.77777777777777;36.0;93.0;30.27;-1.7101007166283468;-4.698463103929541
2016;12;17;2;18.3;517.0;13.9;;1232.0;15.2;14.9;-0.2863256671324922;-0.9581323563793956;-0.7259557764604015;0.6877413835329204;2.22222222222222;34.0;93.0;30.3;-3.441458618106278;-4.91491226573395
2016;12;17;3;17.9;496.0;14.1;;;14.9;14.6;0.6172831042546313;-0.7867411068463157;-0.42976222541316766;0.902942096486769;2.22222222222222;34.0;93.0;30.3;-1.8811107882911815;-5.168309414322495
2016;12;17;4;17.5;494.0;14.0;;;14.7;14.5;0.4374959682893606;-0.8992203721727811;-0.1996843234015315;0.979860281360395;1.11111111111111;33.0;96.5;30.33;-4.2500000000000036;-7.3612159321677275
2016;12;17;5;17.3;493.0;14.0;;;14.5;14.3;0.2380324514184713;-0.971257201812019;0.04214544996425972;0.9991114857949087;2.22222222222222;35.0;96.5;30.33;-5.000000000000004;-8.660254037844386
2016;12;17;6;17.1;493.0;14.0;;;14.4;14.0;0.027863425190955856;-0.9996117393951653;0.3989317801293369;0.9169806076481871;2.77777777777777;36.0;93.0;30.33;-6.717514421272203;-6.717514421272201
2016;12;17;7;17.0;493.0;14.0;;;14.3;14.0;0.8324648094645407;-0.5540779196134474;0.6080049528837901;0.7939332322486445;3.33333333333333;36.0;90.0;30.33;-7.070663706551934;-8.426488874308756
2016;12;17;8;18.3;494.0;47.6;;11867.0;45.0;41.1;0.6969022016773888;-0.7171661741167161;0.8530168573682955;0.5218833596173736;4.44444444444444;37.0;90.0;30.36;-7.392057511395204;-8.809511095868245
2016;12;17;9;21.5;448.0;56.2;;9851.0;53.1;50.2;0.5299964177970141;-0.8479998803787255;0.9535872449920674;0.30111686466958126;6.11111111111111;39.0;87.0;30.36;-8.838834764831846;-8.838834764831843
2016;12;17;10;22.9;420.0;56.3;;8286.0;53.4;50.7;0.9984028537567409;-0.056495500797814034;0.9980581131303876;-0.062289668602509535;6.66666666666666;39.0;84.0;30.36;-8.034845121081743;-9.575555538987224
2016;12;17;11;22.9;434.0;56.7;;5709.0;53.4;50.8;0.9640376410261052;-0.26576573647636026;0.953689557709144;-0.30079266533035237;7.22222222222222;39.0;81.0;30.36;-5.750000000000005;-9.959292143521042
2016;12;17;12;23.1;430.0;55.6;;10078.0;53.2;49.3;0.8863148359812987;-0.46308315831980296;0.7815078122034268;-0.62389545555727;7.77777777777777;39.0;76.0;30.36;-5.130302149885041;-14.095389311788622
2016;12;17;13;22.9;416.0;50.0;;2575.0;46.5;42.6;0.8896566127717893;0.456630169120949;0.6082748236396949;-0.7937264887390985;7.77777777777777;39.0;76.0;30.36;-6.550583056980849;-14.04777069906807
2016;12;17;14;21.8;449.0;28.4;;;27.1;21.7;0.9659434795086701;0.25875315340046284;0.28182106595168793;-0.9594669805604852;7.5;39.0;78.5;30.36;-5.47232229321071;-15.035081932574531
2016;12;17;15;20.9;468.0;20.6;;;19.5;18.5;0.9987870388467948;0.04923871476441274;0.04248510590844546;-0.9990971002740165;7.22222222222222;39.0;81.0;30.39;-7.395819580462249;-15.86038627314137
2016;12;17;16;21.2;477.0;18.1;;4479.0;17.9;17.1;0.9867101517250653;-0.16249023503798235;-0.3199680695343;-0.9474283268292611;7.22222222222222;39.0;81.0;30.39;-4.788282006559371;-13.155696691002715
2016;12;17;17;22.3;463.0;16.9;;4592.0;18.1;17.0;0.702095375793859;0.7120829188295982;-0.5386967572093593;-0.8424997351762911;7.22222222222222;39.0;81.0;30.39;-5.916655664369799;-12.688309018513095
2016;12;17;18;22.6;473.0;16.5;;4702.0;18.3;17.4;0.8364692580124249;0.5480138505550233;-0.8058343435840785;-0.5921410395340095;7.22222222222222;39.0;81.0;30.375;-5.916655664369799;-12.688309018513095
2016;12;17;19;23.1;481.0;16.4;;4591.0;18.5;17.5;0.9332229358646577;0.35929785968768185;-0.9247114286976826;-0.38066885036195247;7.22222222222222;39.0;81.0;30.36;-6.500000000000005;-11.2583302491977
2016;12;17;20;23.6;472.0;16.3;;4591.0;18.6;17.5;0.2450841959012646;0.9695017983064449;-0.9997507893656893;-0.022323959386300458;7.22222222222222;41.0;87.0;30.39;-7.7432818907391265;-11.058552597901386
2016;12;17;21;23.9;464.0;16.0;;4702.0;18.8;17.7;0.4440189616018983;0.8960173891939665;-0.975707687338065;0.2190764909099213;7.22222222222222;41.0;87.0;30.39;-7.7432818907391265;-11.058552597901386
2016;12;17;22;24.0;453.0;17.4;;3132.0;18.9;18.3;0.6229839747766809;0.7822345985517694;-0.8314624301645446;0.5555809816983208;7.22222222222222;41.0;87.0;30.36;-5.500000000000005;-9.526279441628823
2016;12;17;23;22.7;452.0;20.2;;;19.9;16.6;0.7739302840677862;0.633270807319235;-0.6732098388753318;0.7394514945832822;7.22222222222222;41.0;87.0;30.36;-5.750000000000005;-9.959292143521042
2016;12;18;0;21.7;463.0;17.9;;;17.6;16.7;-0.07059147353238743;0.9975053101936482;-0.3619393126899772;0.9322016594758383;7.22222222222222;41.0;87.0;30.36;-5.500000000000005;-9.526279441628823
2016;12;18;1;21.1;469.0;16.9;;;16.8;16.3;0.14134735871731138;0.9899600619134288;-0.12681136938181087;0.9919268504257307;7.22222222222222;41.0;87.0;30.36;-4.648800879147699;-9.969385657403146
2016;12;18;2;20.6;473.0;16.5;;;16.4;16.0;0.34692909359534846;0.937891360455522;0.23871264165366848;0.9710902505507546;7.77777777777777;41.0;81.0;30.36;-5.282728271758749;-11.328847337958122
2016;12;18;3;20.3;476.0;16.3;;335.0;16.3;15.9;-0.5657805214170838;0.8245558814204242;0.46553023694651785;0.8850319759695233;7.77777777777777;42.0;84.0;30.33;-3.5922552247959496;-7.703616189811522
2016;12;18;4;20.7;483.0;16.1;;4703.0;16.5;15.9;-0.3791772653830865;0.9253240521118017;0.7528801773433981;0.6581576092117856;7.77777777777777;42.0;84.0;30.33;-2.736161146605355;-7.517540966287266
2016;12;18;5;21.8;465.0;16.0;;4701.0;17.0;16.1;-0.1755205120709296;0.9844757741266966;0.889212522891842;0.45749435967269075;7.77777777777777;43.0;87.0;30.33;-6.30934079986151;-9.010672487178907
2016;12;18;6;22.3;452.0;16.0;;4478.0;17.4;16.5;-0.9053099399603645;0.42475158929539186;0.9732127123775611;0.22990653854710272;7.77777777777777;43.0;87.0;30.33;-5.500000000000005;-9.526279441628823
2016;12;18;7;22.1;455.0;15.3;;1903.0;16.9;17.3;-0.7953812380117941;0.606109467191221;0.9907374753614792;-0.1357912181047157;7.77777777777777;43.0;87.0;30.33;-6.000000000000005;-10.392304845413262
2016;12;18;8;21.7;470.0;15.7;;3360.0;17.5;16.8;-0.6496802653712308;0.7602075721716847;0.9288849036274031;-0.37036851352822925;7.77777777777777;43.0;87.0;30.33;-3.5922552247959496;-7.703616189811522
2016;12;18;9;22.2;473.0;18.6;;8958.0;17.4;16.9;-0.474759923193866;0.8801153420597522;0.7333231022817049;-0.6798803039211653;8.33333333333333;44.0;87.0;30.33;-4.5000000000000036;-7.794228634059946
2016;12;18;10;22.2;457.0;25.5;;5599.0;19.0;15.8;-0.9927569830727969;0.12013980422906605;0.5480266525424566;-0.8364608706347891;8.88888888888889;45.0;87.0;30.33;-2.9071712182681897;-7.98738727668022
2016;12;18;11;22.0;515.0;19.7;;3917.0;19.8;17.8;-0.9450975815073374;0.32678825166915304;0.21022936782846532;-0.9776520919542104;8.88888888888889;45.5;90.0;30.33;-3.5912115049195283;-9.866772518252036
2016;12;18;12;21.9;500.0;17.6;;2684.0;18.2;17.3;-0.8549324167929527;0.518739397690749;-0.031378965467234676;-0.9995075590140408;8.88888888888889;46.0;93.0;30.33;-4.648800879147699;-9.969385657403146
2016;12;18;13;21.6;491.0;20.6;;1568.0;18.6;16.4;-0.9170017556779717;-0.39888316595654616;-0.3890294349457202;-0.9212253246333459;10.0;46.0;87.0;30.3;-4.275251791570867;-11.746157759823852
2016;12;18;14;21.3;520.0;20.2;;;18.2;16.7;-0.9804961559935332;-0.19653826111448358;-0.5994161382718649;-0.8004375635733524;9.44444444444444;46.0;90.0;30.3;-2.847009496127727;-10.62518408917975
2016;12;18;15;21.1;533.0;18.7;;;17.5;16.9;-0.9998927422943532;0.01464595190072023;-0.8473447824949609;-0.5310431428599445;8.88888888888889;46.0;93.0;30.27;0.5665123278597762;-6.475265537596346
2016;12;18;16;20.9;549.0;18.3;;447.0;17.3;16.5;-0.5889576141354024;-0.8081639244311357;-0.9502877856518764;-0.3113729667791559;8.88888888888889;46.0;93.0;30.27;-0.5665123278597786;-6.475265537596346
2016;12;18;17;21.7;715.0;19.8;;1903.0;17.5;17.1;-0.7461370021111968;-0.6657924406904271;-0.9986712734597832;0.051533363622171265;8.88888888888889;45.0;87.0;30.255;-1.5529142706151238;-5.79555495773441
2016;12;18;18;21.6;598.0;20.8;;;19.4;16.1;-0.8697588788744398;-0.49347694233781325;-0.9568748315684413;0.29050052790118486;8.33333333333333;45.0;90.0;30.24;-2.223130931616851;-6.108002035108403
2016;12;18;19;20.7;519.0;18.7;;1343.0;17.1;16.4;-0.954263350593488;-0.29896731880606936;-0.7881840627571297;0.6154395853499066;8.33333333333333;43.0;84.5;30.24;-1.0103336092965664e-15;-5.5
2016;12;18;20;21.7;529.0;17.6;;4812.0;17.5;16.7;-0.30649787695016545;-0.951871341844601;-0.6167908216101201;0.7871271068750669;7.77777777777777;42.0;84.0;30.24;-1.5529142706151238;-5.79555495773441
2016;12;18;21;22.8;512.0;17.3;;4703.0;18.4;17.5;-0.5003337362798657;-0.8658326352940444;-0.2921416339159711;0.9563750654073467;7.22222222222222;41.0;87.0;30.24;-2.0000000000000018;-3.464101615137754
2016;12;18;22;23.3;495.0;17.3;;4367.0;18.8;17.8;-0.6716670861270956;-0.7408531065019144;-0.0532465237152518;0.9985813976397924;5.55555555555555;39.0;90.0;30.225;-3.2500000000000027;-5.62916512459885
2016;12;18;23;22.6;472.0;17.3;;;18.6;17.5;0.2174660775643018;-0.976067879355118;0.30974227528752296;0.9508205524175991;5.55555555555555;40.0;93.0;30.21;-2.5357095704441996;-5.4378467222198985
2016;12;19;0;21.6;481.0;17.2;;;17.9;17.0;0.006745074103169458;-0.9999772517289295;0.5295887284288538;0.8482545483055837;5.0;38.0;90.0;30.21;-3.535331853275967;-4.213244437154378
2016;12;19;1;21.0;484.0;17.0;;;17.4;16.6;-0.20427928906161805;-0.9789126478192423;0.7994080781301174;0.6007884191795911;6.11111111111111;39.0;87.0;30.195;-3.3809460939255995;-7.250462296293198
2016;12;19;2;20.6;486.0;16.8;;;17.1;16.5;0.6815999606171242;-0.7317250123418869;0.920556583075487;0.39060923869819547;6.11111111111111;39.0;87.0;30.18;-2.223130931616851;-6.108002035108403
2016;12;19;3;20.3;486.0;16.7;;;16.8;16.0;0.5119681547552658;-0.8590044286943392;0.9994522571433686;0.0330935898781897;6.66666666666666;39.0;84.0;30.165;-0.6077686218342562;-3.446827135542728
2016;12;19;4;20.0;487.0;16.6;;;16.7;16.0;0.319310581447138;-0.9476501213928539;0.9780113050543287;-0.20855188128120297;7.22222222222222;39.0;81.0;30.15;0.47935658511211837;-5.4790708395046
2016;12;19;5;19.8;488.0;16.5;;;16.5;15.9;0.11229201493417014;-0.993675250462657;0.8373997879330456;-0.54659088463831;5.55555555555555;39.0;90.0;30.12;2.007517527228661;-2.8670321550114712
2016;12;19;6;19.5;488.0;16.3;;560.0;16.3;15.5;0.8763366633831955;-0.4816991305892174;0.6811373305358281;-0.7321556780839208;5.0;39.0;93.0;30.12;;
2016;12;19;7;20.3;495.0;15.9;;4813.0;16.5;15.8;0.7550505439591275;-0.6556665891038109;0.37196148486573655;-0.9282481638960975;6.11111111111111;40.0;90.0;30.12;-2.9071712182681897;-7.98738727668022
2016;12;19;8;21.0;490.0;24.6;;7389.0;19.6;16.4;0.5998060267833617;-0.8001454431753999;0.1374906436599463;-0.9905030655712145;7.22222222222222;41.0;87.0;30.12;-1.7500000000000016;-3.0310889132455348
2016;12;19;9;20.3;482.0;21.4;;;17.5;16.5;0.9996041884373873;0.028133013674902896;-0.10507183102596757;-0.9944646350297484;7.77777777777777;43.0;87.0;30.12;-1.5529142706151238;-5.79555495773441
2016;12;19;10;19.7;485.0;18.0;;;16.6;16.1;0.9830582085964252;-0.18329364012749405;-0.45596822871608494;-0.8899960530258075;7.77777777777777;43.0;87.0;30.12;-1.5529142706151238;-5.79555495773441
2016;12;19;11;19.4;487.0;17.0;;;16.3;15.9;0.922299186426477;-0.38647666257752034;-0.656865063214606;-0.7540081489798844;8.88888888888889;45.0;87.0;30.12;-1.6823237931663841;-6.278517870878944
2016;12;19;12;19.1;489.0;16.6;;;16.1;15.5;0.8478569125744827;0.5302250991792694;-0.884232049368049;-0.4670478378821384;8.88888888888889;45.0;87.0;30.12;-2.5357095704441996;-5.4378467222198985
2016;12;19;13;19.0;490.0;16.5;;;16.0;15.5;0.9406032634784641;0.3395077329511996;-0.9706793063868073;-0.24037821064403198;8.88888888888889;45.0;87.0;30.12;-2.1999618833714254;-8.21036952345708
2016;12;19;14;18.8;493.0;16.4;;;15.9;15.5;0.9910459831841139;0.13352100664177602;-0.9921429376616803;0.1251095170162978;8.88888888888889;46.0;93.0;30.12;-4.648800879147699;-9.969385657403146
2016;12;19;15;18.6;495.0;16.3;;;15.8;15.5;0.9969164104035929;-0.0784708268595099;-0.9328212001991252;0.3603395738176196;8.88888888888889;45.5;90.0;30.09;-3.8035643556662997;-8.156770083329848
2016;12;19;16;18.4;497.0;16.2;;;15.8;15.2;0.6393660701069442;0.7689024830210929;-0.7406053083114603;0.671940307840575;8.33333333333333;43.0;84.5;30.12;-1.2858791391047208e-15;-7.0
2016;12;19;17;18.6;502.0;16.0;;5373.0;15.7;15.2;0.7871325441026735;0.6167838827453687;-0.5570065507450219;0.8305080989533656;5.0;37.0;87.0;30.1349999999999;-2.5357095704441996;-5.4378467222198985
2016;12;19;18;20.3;552.0;23.0;;5485.0;17.2;15.2;0.8994977324099162;0.43692542772127463;-0.22075001007863537;0.9753304224980796;3.33333333333333;35.0;87.0;30.1349999999999;-3.535331853275967;-4.213244437154378
2016;12;19;19;21.7;561.0;18.9;;4703.0;17.4;16.8;0.16222411911483198;0.9867539385162933;0.02060883868621332;0.9997876153303789;3.33333333333333;36.0;90.0;30.12;-2.1130913087035;-4.5315389351832485
2016;12;19;20;22.1;524.0;17.0;;4701.0;17.9;17.3;0.3666602886259539;0.9303548961255227;0.37908193353518843;0.9253631112526709;1.11111111111111;32.0;93.0;30.12;-1.3680805733026775;-3.758770483143633
2016;12;19;21;22.4;495.0;16.4;;4591.0;18.2;17.5;0.5546059118808951;0.8321131428518365;0.5907577469936907;0.806848984858343;0.555555555555555;32.0;96.5;30.12;0.6840402866513363;-1.879385241571817
2016;12;19;22;22.5;470.0;16.3;;4591.0;18.2;17.5;0.7176081345889797;0.6964471014884941;0.841574352870452;0.5401412857676035;0.0;30.0;93.0;30.09;;
2016;12;19;23;21.9;464.0;16.0;;;17.9;17.2;-0.15468890138852853;0.9879632299773156;0.9468780225479372;0.3215929265635488;0.0;31.0;96.5;30.09;;
2016;12;20;0;20.8;469.0;15.5;;;17.3;16.6;0.05712886191040809;0.998366812918389;0.9991685139574465;-0.040771076954967234;-1.66666666666666;28.0;96.5;30.075;-0.6840402866513388;-1.8793852415718164
2016;12;20;1;20.3;470.0;15.1;;;16.8;16.1;0.26637725467994544;0.9638688490604805;0.9599490370788114;-0.28017467089560877;-2.22222222222222;28.0;100.0;30.06;-1.0000000000000009;-1.732050807568877
2016;12;20;2;19.8;471.0;14.8;;;16.4;15.9;-0.6334795088044796;0.7737594664524857;0.794768825584734;-0.6069122785696979;-2.22222222222222;28.0;100.0;30.03;-0.2500000000000002;-0.43301270189221924
2016;12;20;3;19.5;472.0;14.5;;;16.2;15.5;-0.4560656918147116;0.8899461133965182;0.6252352261642179;-0.7804363599700999;-2.22222222222222;28.0;100.0;30.0;-2.681155550916423;-2.249756633902887
2016;12;20;4;19.2;473.0;14.3;;;15.9;15.5;-0.2581403206151562;0.9661074344361006;0.30242829181400366;-0.9531721399151697;-2.22222222222222;28.0;100.0;29.955;1.2990381056766576;-0.7500000000000007
2016;12;20;5;18.9;472.0;14.1;;;15.7;15.0;-0.937984891114217;0.3466761371099121;0.06400176098174079;-0.9979497856060876;-2.77777777777777;27.0;100.0;29.93;-0.4999999999999998;0.8660254037844387
2016;12;20;6;18.7;471.0;13.9;;560.0;15.5;15.0;-0.8437857658504166;0.5366801480847097;-0.2994805279965501;-0.954102412401786;-0.555555555555555;30.0;96.5;29.875;;
2016;12;20;7;19.4;491.0;13.7;;4701.0;15.8;15.1;-0.7116373762847547;0.7025469697283951;-0.5204192281332279;-0.8539109010834884;-0.555555555555555;30.0;96.5;29.86;-1.9283628290596182;2.298133329356934
2016;12;20;8;20.5;480.0;21.8;;11642.0;17.4;15.1;-0.5474830961569365;0.836816741839224;-0.7928890221329966;-0.609366062872704;1.11111111111111;33.0;96.5;29.83;-2.2497566339028876;2.681155550916423
2016;12;20;9;19.6;456.0;20.4;;;16.4;15.4;-0.9993603796167069;0.0357607557575547;-0.9162948847110068;-0.4005042874332842;2.22222222222222;36.0;100.0;29.83;;
2016;12;20;10;18.7;464.0;15.5;;;15.3;15.0;-0.9693461253146441;0.24569918464961638;-0.9990377144373669;-0.043859379062661734;5.0;39.0;93.0;29.785;1.7500000000000004;-3.031088913245535
2016;12;20;11;18.3;471.0;14.3;;;14.9;14.6;-0.8957355296207875;0.444587292862681;-0.9802014010253223;0.19800306418839908;7.22222222222222;41.0;87.0;29.755;-8.426488874308758;-7.070663706551931
2016;12;20;12;17.9;472.0;13.8;;;14.8;14.5;-0.8799872700502654;-0.47499726793896535;-0.9036780315149934;0.4282125819697346;7.5;41.0;84.0;29.725;-12.639733311463138;-10.605995559827898
2016;12;20;13;17.7;473.0;13.5;;;14.7;14.4;-0.9603647836498367;-0.2787462687197846;-0.6889857598193037;0.7247748773006807;7.5;41.0;84.0;29.695;-13.856406460551018;-8.000000000000002
2016;12;20;14;17.5;475.0;13.3;;;14.5;14.0;-0.9975498916934831;-0.06995865623580969;-0.49418321341787474;0.8693577811097013;7.22222222222222;40.0;84.0;29.65;-15.50492824296749;-5.643332364873533
2016;12;20;15;17.3;474.0;13.1;;;14.4;14.0;-0.5185088085036869;-0.8550722867127006;-0.1481539588405274;0.9889643090020385;7.5;40.0;81.0;29.62;-16.444620863753396;-5.985352508199202
2016;12;20;16;17.0;476.0;12.9;;;14.3;14.0;-0.6871643312226761;-0.7265020178191471;0.0943517578311507;0.9955389222899182;7.5;41.0;84.0;29.605;-14.5009245925864;-6.761892187851188
2016;12;20;17;17.2;487.0;12.9;;3247.0;14.4;14.0;-0.8249146385661735;-0.5652573211195405;0.4463532944010107;0.8948568246246796;7.77777777777777;41.0;81.0;29.575;-16.766694060178025;-7.818437842202936
2016;12;20;18;18.8;492.0;30.4;;10075.0;29.2;26.7;-0.9255644105458497;-0.37859017674909884;0.6487035502234784;0.7610411972603421;8.33333333333333;41.0;78.5;29.56;-13.594616805549752;-6.339273926110489
2016;12;20;19;21.5;469.0;56.7;;12312.0;53.4;49.8;-0.22490868681602397;-0.974379845129553;0.8791489394381642;0.47654710395169875;7.77777777777777;43.0;87.0;29.53;-14.744736797201856;-10.324375854318825
2016;12;20;20;23.2;447.0;56.7;;10973.0;54.1;50.2;-0.4253258194944121;-0.9050403014625408;0.9680332297056545;0.25082198106553466;7.22222222222222;41.0;87.0;29.53;-16.38304088577984;-11.471528727020917
2016;12;20;21;24.0;384.0;56.5;;11082.0;54.2;50.2;-0.606613923701774;-0.7949965707920622;0.993433237900606;-0.11441329395799249;7.22222222222222;41.0;87.0;29.53;-13.788799976141604;-11.570176974357707
2016;12;20;22;24.5;402.0;52.4;;4144.0;50.9;47.0;0.2992246672328069;-0.9541826861347967;0.936649220424629;-0.3502688080288264;7.22222222222222;41.0;87.0;29.53;-11.49066664678467;-9.641814145298088
2016;12;20;23;23.2;412.0;32.0;;;31.1;24.4;0.0912802119161743;-0.9958252471756971;0.7478015492744304;-0.6639223169187503;7.22222222222222;41.0;87.0;29.515;-8.034845121081743;-9.575555538987224
2016;12;21;0;21.9;425.0;20.8;;;20.4;19.7;-0.1207695708754313;-0.9926805683353352;0.5659217949344479;-0.8244589268230241;5.55555555555555;38.0;87.0;29.515;-5.162187927159417;-7.3723683986009245
2016;12;21;1;21.1;435.0;17.6;;;18.0;17.5;0.7410342242823924;-0.6714672579077798;0.23124502897835644;-0.972895542477608;5.55555555555555;38.0;87.0;29.53;-2.1999618833714254;-8.21036952345708
2016;12;21;2;20.6;440.0;16.5;;;17.2;16.6;0.5827728938648707;-0.812635068266417;-0.009836319753563907;-0.9999516222366488;4.44444444444444;37.0;90.0;29.53;-6.797308402774876;-3.1696369630552446
2016;12;21;3;20.3;443.0;15.9;;;16.7;16.1;0.3983013529030301;-0.9172546169279366;-0.36909043054464147;-0.9293934872164594;2.77777777777777;34.0;87.0;29.53;-2.5357095704441996;-5.4378467222198985
2016;12;21;4;19.9;444.0;15.4;;;16.3;15.8;0.19591620883854396;-0.9806206397554215;-0.5820307840639171;-0.8131667519039019;3.88888888888888;36.0;87.0;29.53;-5.142300877492316;-6.128355544951823
2016;12;21;5;19.6;445.0;15.2;;895.0;16.0;15.5;0.9139309421255386;-0.4058697242041164;-0.8357062382919774;-0.5491767322819427;4.44444444444444;36.0;84.0;29.5;-12.02081528017131;-12.020815280171307
2016;12;21;6;20.4;452.0;14.8;;4811.0;16.3;15.6;0.8077901355293307;-0.5894701832506082;-0.943358351465305;-0.33177555775051015;5.0;34.0;76.0;29.5;-13.516008730768368;-9.464011199792257
2016;12;21;7;21.2;442.0;17.1;;9851.0;17.9;15.6;0.6653189680828857;-0.7465592211667632;-0.9995497769066531;0.03000405782323181;6.11111111111111;36.5;78.5;29.53;-15.70391108393905;-13.177145998574055
