year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y
2018;1;21;23;20.8;431.0;;33.2;112.0;19.0;20.5;0.33400451274978904;0.9425714749889135;0.8845759306281;-0.4663962081250562;3.888888888888889;37.0;93.0;29.33;-1.4695761589768238e-15;-8.0
2018;1;21;23;20.8;431.0;;33.2;112.0;19.0;20.5;0.33400451274978904;0.9425714749889135;0.8845759306281;-0.4663962081250562;2.7777777777777777;36.0;93.0;29.33;;
2018;1;22;0;20.3;434.0;;14.4;;17.9;18.5;0.5252606841246908;0.8509413691394148;0.657420438810309;-0.7535239655342495;3.888888888888889;37.0;93.0;29.36;;
2018;1;22;0;20.3;434.0;;14.4;;17.9;18.5;0.5252606841246908;0.8509413691394148;0.657420438810309;-0.7535239655342495;3.888888888888889;37.0;93.0;29.36;-7.713451316238474;-9.192533317427735
2018;1;22;1;19.9;443.0;;10.0;;17.4;17.7;0.6928932565530819;0.7210401757345183;0.4566238548548547;-0.8896598536392955;3.888888888888889;39.0;100.0;29.36;-7.713451316238474;-9.192533317427735
2018;1;22;1;19.9;443.0;;10.0;;17.4;17.7;0.6928932565530819;0.7210401757345183;0.4566238548548547;-0.8896598536392955;5.0;39.0;93.0;29.36;-10.284601754984632;-12.256711089903646
2018;1;22;2;19.5;443.0;;8.5;;16.9;17.1;-0.1890360619619964;0.9819701458180388;0.10580452495805436;-0.9943869480732339;5.0;39.0;93.0;29.36;-8.999026535611552;-10.72462220366569
2018;1;22;2;19.5;443.0;;8.5;;16.9;17.1;-0.1890360619619964;0.9819701458180388;0.10580452495805436;-0.9943869480732339;5.0;37.0;87.0;29.36;-8.356238925925012;-9.958577760546714
2018;1;22;3;19.3;444.0;;8.0;;16.6;16.7;0.02229027661240861;0.9997515409183135;-0.13676080277522756;-0.990604099943199;5.0;37.0;87.0;29.36;-8.356238925925012;-9.958577760546714
2018;1;22;3;19.3;444.0;;8.0;;16.6;16.7;0.02229027661240861;0.9997515409183135;-0.13676080277522756;-0.990604099943199;5.0;39.0;93.0;29.39;-10.284601754984632;-12.256711089903646
2018;1;22;4;19.0;444.0;;7.5;;16.3;16.4;0.232614110009835;0.9725691110786587;-0.4841438490796429;-0.8749884190081306;5.0;37.0;87.0;29.39;-3.0781812899310244;-8.457233587073175
2018;1;22;4;19.0;444.0;;7.5;;16.3;16.4;0.232614110009835;0.9725691110786587;-0.4841438490796429;-0.8749884190081306;5.0;37.0;87.0;29.39;-5.7850884871788555;-6.894399988070801
2018;1;22;5;18.9;446.0;;30.1;3581.0;16.0;16.4;-0.6600683362404881;0.751205558747214;-0.680597692676199;-0.7326573419572305;5.0;39.0;93.0;29.39;-8.999026535611552;-10.72462220366569
2018;1;22;5;18.9;446.0;;30.1;3581.0;16.0;16.4;-0.6600683362404881;0.751205558747214;-0.680597692676199;-0.7326573419572305;5.0;37.0;87.0;29.39;-7.000000000000006;-12.124355652982139
2018;1;22;6;19.2;450.0;;44.3;5261.0;33.5;28.4;-0.4868127142322138;0.8735063716206454;-0.8986892823997312;-0.43858587950349703;5.0;37.0;87.0;29.39;-7.000000000000006;-12.124355652982139
2018;1;22;6;19.2;450.0;;44.3;5261.0;33.5;28.4;-0.4868127142322138;0.8735063716206454;-0.8986892823997312;-0.43858587950349703;5.0;39.0;93.0;29.42;-6.500000000000005;-11.2583302491977
2018;1;22;7;19.3;443.0;;33.4;783.0;20.0;21.4;-0.2916626906997734;0.9565212359659185;-0.9778573783682069;-0.20927242429631646;5.0;37.0;87.0;29.42;-8.000000000000007;-13.856406460551016
2018;1;22;7;19.3;443.0;;33.4;783.0;20.0;21.4;-0.2916626906997734;0.9565212359659185;-0.9778573783682069;-0.20927242429631646;5.0;39.0;93.0;29.42;-7.713451316238474;-9.192533317427735
2018;1;22;8;19.1;456.0;;29.5;1006.0;18.1;17.9;-0.0833951378319069;0.9965165583099947;-0.987643998779038;0.15671417190462283;5.0;37.0;87.0;29.45;-7.000000000000006;-12.124355652982139
2018;1;22;8;19.1;456.0;;29.5;1006.0;18.1;17.9;-0.0833951378319069;0.9965165583099947;-0.987643998779038;0.15671417190462283;5.0;39.0;93.0;29.45;-9.641814145298092;-11.490666646784668
2018;1;22;9;18.8;456.0;;18.5;;16.3;16.5;-0.861981990875648;0.506938899085535;-0.9208441344459015;0.38993086573978536;6.111111111111111;39.0;87.0;29.45;-7.000000000000006;-12.124355652982139
2018;1;22;9;18.8;456.0;;18.5;;16.3;16.5;-0.861981990875648;0.506938899085535;-0.9208441344459015;0.38993086573978536;6.111111111111111;39.0;87.0;29.47;-8.999026535611552;-10.72462220366569
2018;1;22;10;18.6;455.0;;11.3;;15.9;16.2;-0.735696173358532;0.6773117011432866;-0.7187801409943587;0.6952374478637711;6.111111111111111;39.0;87.0;29.47;-7.500000000000007;-12.990381056766577
2018;1;22;10;18.6;455.0;;11.3;;15.9;16.2;-0.735696173358532;0.6773117011432866;-0.7187801409943587;0.6952374478637711;6.111111111111111;39.0;87.0;29.47;-9.641814145298092;-11.490666646784668
2018;1;22;11;18.4;455.0;;9.1;;15.8;16.0;-0.5763224208956154;0.8172224098573272;-0.5302135794053832;0.8478641165977786;6.111111111111111;39.0;87.0;29.5;-7.000000000000006;-12.124355652982139
2018;1;22;11;18.4;455.0;;9.1;;15.8;16.0;-0.5763224208956154;0.8172224098573272;-0.5302135794053832;0.8478641165977786;7.222222222222222;41.0;87.0;29.5;-8.000000000000007;-13.856406460551016
2018;1;22;12;18.2;456.0;;8.5;;15.5;15.7;-0.9999995945300314;0.000900521944593206;-0.18950576534500208;0.9818796081501057;7.222222222222222;41.0;87.0;29.5;-7.500000000000007;-12.990381056766577
2018;1;22;12;18.2;456.0;;8.5;;15.5;15.7;-0.9999995945300314;0.000900521944593206;-0.18950576534500208;0.9818796081501057;7.222222222222222;41.0;87.0;29.5;-8.000000000000007;-13.856406460551016
2018;1;22;13;18.1;457.0;;8.0;;15.3;15.5;-0.9773222041558185;0.21175766636420182;0.05251075357511825;0.9986203586743929;7.222222222222222;41.0;87.0;29.53;-10.000000000000009;-17.32050807568877
2018;1;22;13;18.1;457.0;;8.0;;15.3;15.5;-0.9773222041558185;0.21175766636420182;0.05251075357511825;0.9986203586743929;7.222222222222222;41.0;87.0;29.53;-5.130302149885041;-14.095389311788622
2018;1;22;14;17.9;461.0;;8.0;;15.2;15.4;-0.9106897482488194;0.41309100986889297;0.408425619140971;0.9127916047101411;7.222222222222222;41.0;87.0;29.53;-8.000000000000007;-13.856406460551016
2018;1;22;14;17.9;461.0;;8.0;;15.2;15.4;-0.9106897482488194;0.41309100986889297;0.408425619140971;0.9127916047101411;7.222222222222222;41.0;87.0;29.56;-7.500000000000007;-12.990381056766577
2018;1;22;15;17.8;462.0;;8.3;;15.0;15.1;-0.8628936116808755;-0.5053856101239275;0.6162106982175614;0.787581345260428;7.222222222222222;41.0;87.0;29.56;-7.000000000000006;-12.124355652982139
2018;1;22;15;17.8;462.0;;8.3;;15.0;15.1;-0.8628936116808755;-0.5053856101239275;0.6162106982175614;0.787581345260428;6.111111111111111;41.0;93.0;29.56;-6.500000000000005;-11.2583302491977
2018;1;22;16;17.7;464.0;;21.0;4920.0;17.0;15.6;-0.9500637359516225;-0.3120559206771209;0.8583864060495459;0.5130036821596354;6.111111111111111;39.0;87.0;29.59;-4.788282006559371;-13.155696691002715
2018;1;22;16;17.7;464.0;;21.0;4920.0;17.0;15.6;-0.9500637359516225;-0.3120559206771209;0.8583864060495459;0.5130036821596354;7.222222222222222;39.0;81.0;29.59;-8.356238925925012;-9.958577760546714
2018;1;22;17;18.3;471.0;;42.4;3805.0;36.5;28.9;-0.9945047442803572;-0.1046915163891586;0.956660530781784;0.29120547529934115;7.222222222222222;39.0;81.0;29.59;-4.788282006559371;-13.155696691002715
2018;1;22;17;18.3;471.0;;42.4;3805.0;36.5;28.9;-0.9945047442803572;-0.1046915163891586;0.956660530781784;0.29120547529934115;7.222222222222222;39.0;81.0;29.62;-4.104241719908033;-11.2763114494309
2018;1;22;18;18.3;471.0;;23.0;1453.0;21.1;19.8;-0.9942179023447377;0.1073813887842277;0.9973580103436334;-0.07264295701159783;7.222222222222222;41.0;87.0;29.62;-7.500000000000007;-12.990381056766577
2018;1;22;18;18.3;471.0;;23.0;1453.0;21.1;19.8;-0.9942179023447377;0.1073813887842277;0.9973580103436334;-0.07264295701159783;7.222222222222222;41.0;87.0;29.65;-4.446261863233702;-12.216004070216806
2018;1;22;19;18.5;541.0;;26.5;3020.0;26.1;22.3;-0.6614202193216773;-0.7500155288208801;0.9505169475945039;-0.3106727093512192;6.111111111111111;41.0;93.0;29.65;-5.7850884871788555;-6.894399988070801
2018;1;22;19;18.5;541.0;;26.5;3020.0;26.1;22.3;-0.6614202193216773;-0.7500155288208801;0.9505169475945039;-0.3106727093512192;7.222222222222222;39.0;81.0;29.65;-8.356238925925012;-9.958577760546714
2018;1;22;20;18.8;517.0;;29.9;1679.0;28.3;20.4;-0.8047079173293205;-0.5936709255029318;0.7749917017527456;-0.6319714093330359;6.111111111111111;39.0;87.0;29.65;-7.794228634059947;-4.500000000000001
2018;1;22;20;18.8;517.0;;29.9;1679.0;28.3;20.4;-0.8047079173293205;-0.5936709255029318;0.7749917017527456;-0.6319714093330359;6.111111111111111;39.0;87.0;29.65;-9.958577760546714;-8.35623892592501
2018;1;22;21;19.1;510.0;;40.0;6264.0;37.1;28.3;-0.9118038772483825;-0.41062597267442363;0.600005738696513;-0.7999956959454544;6.111111111111111;39.0;87.0;29.65;-8.999026535611552;-10.72462220366569
2018;1;22;21;19.1;510.0;;40.0;6264.0;37.1;28.3;-0.9118038772483825;-0.41062597267442363;0.600005738696513;-0.7999956959454544;6.111111111111111;39.0;87.0;29.65;-6.000000000000005;-10.392304845413262
2018;1;22;22;20.0;503.0;;33.2;336.0;28.9;27.1;-0.19080432598166067;-0.9816280910745597;0.27184970267732594;-0.9623397212805099;7.222222222222222;39.0;81.0;29.62;-12.990381056766578;-7.500000000000002
2018;1;22;22;20.0;503.0;;33.2;336.0;28.9;27.1;-0.19080432598166067;-0.9816280910745597;0.27184970267732594;-0.9623397212805099;7.222222222222222;39.0;81.0;29.62;-13.856406460551018;-8.000000000000002
2018;1;22;23;19.6;495.0;;17.2;1006.0;18.4;19.3;-0.3935168723061408;-0.9193173941628606;0.032115395033356565;-0.9994841676594239;7.222222222222222;39.0;81.0;29.62;-12.990381056766578;-7.500000000000002
2018;1;22;23;19.6;495.0;;17.2;1006.0;18.4;19.3;-0.3935168723061408;-0.9193173941628606;0.032115395033356565;-0.9994841676594239;7.222222222222222;39.0;81.0;29.62;-12.21600407021681;-4.446261863233692
2018;1;23;0;19.0;482.0;;11.9;;16.9;17.3;-0.5785309975398875;-0.8156603980122503;-0.2095089758088187;-0.9778067237729242;7.222222222222222;39.0;81.0;29.62;-12.990381056766578;-7.500000000000002
2018;1;23;0;19.0;482.0;;11.9;;16.9;17.3;-0.5785309975398875;-0.8156603980122503;-0.2095089758088187;-0.9778067237729242;7.222222222222222;39.0;81.0;29.59;-11.258330249197702;-6.500000000000002
2018;1;23;1;18.7;480.0;;10.1;;16.3;16.6;0.3323063591278825;-0.9431715027942537;-0.5474101986528395;-0.8368644301264446;7.222222222222222;41.0;87.0;29.59;-14.722431864335457;-8.500000000000002
2018;1;23;1;18.7;480.0;;10.1;;16.3;16.6;0.3323063591278825;-0.9431715027942537;-0.5474101986528395;-0.8368644301264446;7.222222222222222;41.0;87.0;29.56;-18.186533479473212;-10.500000000000002
2018;1;23;2;18.4;479.0;;9.4;;16.0;16.1;0.12593998987409707;-0.9920378616517176;-0.7328219668003735;-0.680420432508337;7.222222222222222;41.0;87.0;29.56;-15.588457268119894;-9.000000000000002
2018;1;23;2;18.4;479.0;;9.4;;16.0;16.1;0.12593998987409707;-0.9920378616517176;-0.7328219668003735;-0.680420432508337;7.777777777777778;41.0;81.0;29.53;-14.722431864335457;-8.500000000000002
2018;1;23;3;18.2;480.0;;9.0;;15.7;15.9;-0.08609053034707158;-0.9962873182895384;-0.9286117636334196;-0.37105281624268827;7.777777777777778;41.0;81.0;29.5;-12.990381056766578;-7.500000000000002
2018;1;23;3;18.2;480.0;;9.0;;15.7;15.9;-0.08609053034707158;-0.9962873182895384;-0.9286117636334196;-0.37105281624268827;7.777777777777778;41.0;81.0;29.5;-8.999026535611552;-10.72462220366569
2018;1;23;4;18.0;481.0;;9.0;;15.5;15.5;-0.29424912901865624;-0.9557287533980351;-0.9906371553441635;-0.13652115752374652;8.88888888888889;43.0;82.0;29.47;-10.724622203665692;-8.999026535611549
2018;1;23;4;18.0;481.0;;9.0;;15.5;15.5;-0.29424912901865624;-0.9557287533980351;-0.9906371553441635;-0.13652115752374652;8.88888888888889;43.0;82.0;29.47;-0.8682408883346516;-4.92403876506104
2018;1;23;5;17.9;482.0;;22.6;4254.0;16.1;15.5;0.6107477763067943;-0.7918252040294663;-0.9733818435586714;0.2291894121252596;8.88888888888889;43.0;82.0;29.45;-5.362311101832846;-4.499513267805774
2018;1;23;5;17.9;482.0;;22.6;4254.0;16.1;15.5;0.6107477763067943;-0.7918252040294663;-0.9733818435586714;0.2291894121252596;8.88888888888889;43.0;82.0;29.45;-8.660254037844386;-5.000000000000001
2018;1;23;6;18.4;487.0;;40.5;2462.0;34.7;28.1;0.43003548192259966;-0.902811987230784;-0.8895493637885225;0.45683906289133686;8.88888888888889;43.0;82.0;29.42;-12.21600407021681;-4.446261863233692
2018;1;23;6;18.4;487.0;;40.5;2462.0;34.7;28.1;0.43003548192259966;-0.902811987230784;-0.8895493637885225;0.45683906289133686;8.88888888888889;43.0;82.0;29.39;-13.787308542170912;-2.4310744873370265
2018;1;23;7;18.4;488.0;;23.9;1342.0;22.7;19.4;0.22998234200255813;-0.9731948018598426;-0.6655004581686379;0.7463974411647812;8.88888888888889;43.0;82.0;29.36;-13.856406460551018;-8.000000000000002
2018;1;23;7;18.4;488.0;;23.9;1342.0;22.7;19.4;0.22998234200255813;-0.9731948018598426;-0.6655004581686379;0.7463974411647812;8.88888888888889;43.0;82.0;29.36;-14.722431864335457;-8.500000000000002
2018;1;23;8;18.3;498.0;;34.9;1343.0;17.6;17.8;0.9275243759413049;-0.37376266805914815;-0.466182202953282;0.8846887326340406;8.88888888888889;45.0;87.0;29.36;-16.852977748617516;-14.141327413103863
2018;1;23;8;18.3;498.0;;34.9;1343.0;17.6;17.8;0.9275243759413049;-0.37376266805914815;-0.466182202953282;0.8846887326340406;8.88888888888889;45.0;87.0;29.36;-19.05255888325765;-11.000000000000002
2018;1;23;9;18.1;496.0;;35.1;335.0;15.9;16.1;0.8278485421095984;-0.5609516835940619;-0.11651152254616778;0.9931893400122526;10.0;46.0;87.0;29.33;-17.32050807568877;-10.000000000000002
2018;1;23;9;18.1;496.0;;35.1;335.0;15.9;16.1;0.8278485421095984;-0.5609516835940619;-0.11651152254616778;0.9931893400122526;10.0;46.0;87.0;29.3;-19.05255888325765;-11.000000000000002
2018;1;23;10;17.9;499.0;;17.5;;15.5;15.7;0.6909402206040036;-0.7229118975032095;0.1260804823498683;0.9920200159121915;11.11111111111111;46.0;82.0;29.3;-21.650635094610966;-12.500000000000004
2018;1;23;10;17.9;499.0;;17.5;;15.5;15.7;0.6909402206040036;-0.7229118975032095;0.1260804823498683;0.9920200159121915;11.11111111111111;46.0;82.0;29.3;-22.516660498395403;-13.000000000000004
2018;1;23;11;17.8;503.0;;12.8;;15.4;15.5;0.9891170392279638;0.14713083534360383;0.4746889659462469;0.8801536147791946;11.11111111111111;48.0;88.0;29.3;-24.24871130596428;-14.000000000000004
2018;1;23;11;17.8;503.0;;12.8;;15.4;15.5;0.9891170392279638;0.14713083534360383;0.4746889659462469;0.8801536147791946;11.11111111111111;48.0;88.0;29.3;-20.784609690826528;-12.000000000000004
2018;1;23;12;17.7;506.0;;11.3;;15.3;15.5;0.997900849959533;-0.06476027833511584;0.6726648276032547;0.7399473154931259;11.11111111111111;48.0;88.0;29.3;-14.141327413103868;-16.852977748617512
2018;1;23;12;17.7;506.0;;11.3;;15.3;15.5;0.997900849959533;-0.06476027833511584;0.6726648276032547;0.7399473154931259;11.11111111111111;48.0;88.0;29.3;-10.000000000000009;-17.32050807568877
2018;1;23;13;17.6;507.0;;10.9;;15.2;15.4;0.9618040705759091;-0.2737387985354133;0.8939119714830207;0.44824255402554;10.0;48.0;94.0;29.3;-7.500000000000007;-12.990381056766577
2018;1;23;13;17.6;507.0;;10.9;;15.2;15.4;0.9618040705759091;-0.2737387985354133;0.8939119714830207;0.44824255402554;10.0;46.0;87.0;29.3;-5.814342436536379;-15.97477455336044
2018;1;23;14;17.5;506.0;;10.5;;15.0;15.0;0.8824501537077427;-0.47040591643938895;0.9755460067352327;0.21979533376061752;8.88888888888889;46.0;93.0;29.3;-6.156362579862049;-16.91446717414635
2018;1;23;14;17.5;506.0;;10.5;;15.0;15.0;0.8824501537077427;-0.47040591643938895;0.9755460067352327;0.21979533376061752;8.88888888888889;45.0;87.0;29.33;-2.7783708426708853;-15.756924048195328
2018;1;23;15;17.4;505.0;;10.5;;14.8;15.0;0.8934069856734428;0.44924821418664856;0.9892750563807863;-0.14606458442343967;8.88888888888889;45.0;87.0;29.3;-4.104241719908033;-11.2763114494309
2018;1;23;15;17.4;505.0;;10.5;;14.8;15.0;0.8934069856734428;0.44924821418664856;0.9892750563807863;-0.14606458442343967;7.777777777777778;45.0;93.0;29.3;-7.794228634059947;-4.500000000000001
2018;1;23;16;17.3;503.0;;22.8;5033.0;17.3;15.8;0.968052827843794;0.25074633098738225;0.9249916548530979;-0.3799874188076856;7.777777777777778;45.0;93.0;29.33;-10.927389364671171;-13.022755533022625
2018;1;23;16;17.3;503.0;;22.8;5033.0;17.3;15.8;0.968052827843794;0.25074633098738225;0.9249916548530979;-0.3799874188076856;7.222222222222222;41.0;87.0;29.33;-8.999026535611552;-10.72462220366569
2018;1;23;17;18.0;503.0;;42.1;3468.0;36.2;28.0;0.99916049467531;0.040967131705671934;0.726228642949423;-0.6874532407079331;7.222222222222222;43.0;93.0;29.36;-4.104241719908033;-11.2763114494309
2018;1;23;17;18.0;503.0;;42.1;3468.0;36.2;28.0;0.99916049467531;0.040967131705671934;0.726228642949423;-0.6874532407079331;7.222222222222222;41.0;87.0;29.33;-10.927389364671171;-13.022755533022625
2018;1;23;18;18.0;498.0;;27.9;;25.7;19.6;0.543115687618081;0.8396578766754582;0.5393173655620485;-0.8421025942266249;6.111111111111111;39.0;87.0;29.36;-8.356238925925012;-9.958577760546714
2018;1;23;18;18.0;498.0;;27.9;;25.7;19.6;0.543115687618081;0.8396578766754582;0.5393173655620485;-0.8421025942266249;6.111111111111111;39.0;87.0;29.36;-12.85575219373079;-15.320888862379558
2018;1;23;23;19.6;481.0;;15.9;;18.5;19.5;0.45142270977164073;0.8923102246990275;-0.852809685734341;-0.5222218301810969;7.222222222222222;39.0;81.0;29.36;-12.990381056766578;-7.500000000000002
2018;1;23;23;19.6;481.0;;15.9;;18.5;19.5;0.45142270977164073;0.8923102246990275;-0.852809685734341;-0.5222218301810969;7.222222222222222;41.0;87.0;29.33;-15.035081932574535;-5.4723222932106985
2018;1;24;0;19.3;482.0;;13.2;;18.0;18.6;0.6294394736535636;0.777049515157641;-0.9534676745308203;-0.3014952630221407;7.222222222222222;41.0;87.0;29.3;-15.035081932574535;-5.4723222932106985
2018;1;24;0;19.3;482.0;;13.2;;18.0;18.6;0.6294394736535636;0.777049515157641;-0.9534676745308203;-0.3014952630221407;7.222222222222222;41.0;87.0;29.27;-9.84807753012208;-1.7364817766693048
2018;1;24;1;19.0;482.0;;10.9;;17.4;17.6;-0.2713955826798973;0.9624678891796022;-0.9980119471348664;-0.06302502182524458;7.222222222222222;41.0;87.0;29.18;-5.362311101832845;4.499513267805776
2018;1;24;1;19.0;482.0;;10.9;;17.4;17.6;-0.2713955826798973;0.9624678891796022;-0.9980119471348664;-0.06302502182524458;7.222222222222222;43.0;93.0;29.12;-9.396926207859083;3.420201433256689
2018;1;24;2;18.8;484.0;;10.0;;17.0;17.1;-0.06232977115083574;0.9980556094869085;-0.9538088493336829;0.3004141789808794;8.88888888888889;43.0;82.0;29.09;-20.680962813256368;-3.6466117310055397
2018;1;24;2;18.8;484.0;;10.0;;17.0;17.1;-0.06232977115083574;0.9980556094869085;-0.9538088493336829;0.3004141789808794;8.88888888888889;45.0;87.0;29.06;-23.49231551964771;-8.550503583141717
2018;1;24;3;18.6;486.0;;9.9;;16.7;16.8;0.149539321797525;0.988755779369373;-0.8534011499638938;0.5212547143578691;8.88888888888889;45.0;87.0;29.03;-23.49231551964771;-8.550503583141717
2018;1;24;3;18.6;486.0;;9.9;;16.7;16.8;0.149539321797525;0.988755779369373;-0.8534011499638938;0.5212547143578691;10.0;46.0;87.0;28.98;-19.05255888325765;-11.000000000000002
2018;1;24;4;18.4;489.0;;9.9;;16.4;16.5;-0.721227018810784;0.6926987709945132;-0.6085897585798404;0.7934850381398073;10.0;46.0;87.0;28.92;-22.552622898861802;-8.208483439816048
2018;1;24;4;18.4;489.0;;9.9;;16.4;16.5;-0.721227018810784;0.6926987709945132;-0.6085897585798404;0.7934850381398073;10.0;46.0;87.0;28.92;-21.650635094610966;-12.500000000000004
2018;1;24;5;18.3;492.0;;10.0;;16.1;16.3;-0.5589338549351894;0.8292122441252835;-0.39960730399448047;0.9166864254445262;10.0;46.0;87.0;28.92;-14.784115022790408;-17.61902219173649
2018;1;24;5;18.3;492.0;;10.0;;16.1;16.3;-0.5589338549351894;0.8292122441252835;-0.39960730399448047;0.9166864254445262;8.88888888888889;43.0;82.0;28.86;-16.852977748617516;-14.141327413103863
2018;1;24;6;18.6;492.0;;39.3;8610.0;35.6;27.1;-0.37150264127652444;0.928431897084846;-0.04288158478084034;0.9990801617921775;8.88888888888889;45.0;87.0;28.86;-14.784115022790408;-17.61902219173649
2018;1;24;6;18.6;492.0;;39.3;8610.0;35.6;27.1;-0.37150264127652444;0.928431897084846;-0.04288158478084034;0.9990801617921775;7.777777777777778;41.0;81.0;28.89;-19.926415900282723;-23.747377736688314
2018;1;24;7;18.9;481.0;;36.1;671.0;20.5;21.9;-0.16736309655418777;0.9858953260421685;0.19896230724823494;0.9800071429813453;7.777777777777778;39.0;76.0;28.89;-17.998053071223104;-21.44924440733138
2018;1;24;7;18.9;481.0;;36.1;671.0;20.5;21.9;-0.16736309655418777;0.9858953260421685;0.19896230724823494;0.9800071429813453;7.222222222222222;37.0;76.0;28.89;-21.211991119655803;-25.27946662292627
2018;1;24;8;18.6;481.0;;34.1;783.0;16.7;17.3;-0.9017619895799955;0.43223293968498994;0.5383623767545719;0.8427134455407534;7.222222222222222;37.0;76.0;28.89;-19.283628290596184;-22.981333293569335
2018;1;24;8;18.6;481.0;;34.1;783.0;16.7;17.3;-0.9017619895799955;0.43223293968498994;0.5383623767545719;0.8427134455407534;7.222222222222222;37.0;76.0;28.92;-18.640840680909644;-22.21528885045036
2018;1;24;9;18.3;477.0;;17.0;;16.0;16.2;-0.7903354238442855;0.6126743978793905;0.725448850928194;0.6882760817338948;7.222222222222222;36.0;71.0;28.92;-22.98133329356934;-19.283628290596177
2018;1;24;9;18.3;477.0;;17.0;;16.0;16.2;-0.7903354238442855;0.6126743978793905;0.725448850928194;0.6882760817338948;6.111111111111111;36.0;76.0;28.92;-19.283628290596184;-22.981333293569335
