year;month;day;hour;temp_value;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;obs_name;temp;dewPt;rh;pressure;wc;wdir;wspd
2017;8;25;22;20.9;645.0;24.0;21.7;;;;Edinburgh;13.3333333333333;54.5;94.0;29.8;56.0;240.0;4.5
2017;8;25;23;20.7;644.0;22.9;22.0;;;;Edinburgh;12.7777777777777;54.0;94.0;29.8;55.0;250.0;3.0
2017;8;26;0;20.7;644.0;22.4;22.0;;;;Edinburgh;12.7777777777777;54.0;94.0;29.77;55.0;;2.5
2017;8;26;1;20.7;644.0;22.0;21.8;;;;Edinburgh;12.7777777777777;54.0;94.0;29.77;55.0;260.0;4.0
2017;8;26;2;20.6;645.0;22.0;21.7;;;;Edinburgh;12.5;54.0;97.0;29.77;54.5;235.0;2.0
2017;8;26;3;20.5;645.0;21.5;21.5;;;;Edinburgh;12.5;54.0;97.0;29.77;54.5;250.0;4.0
2017;8;26;4;20.5;645.0;21.5;21.3;;;;Edinburgh;12.7777777777777;55.0;100.0;29.77;55.0;240.0;7.0
2017;8;26;5;20.4;645.0;21.4;21.2;;;;Edinburgh;12.5;54.5;100.0;29.785;54.5;245.0;6.0
2017;8;26;6;20.3;642.0;21.0;21.0;;;;Edinburgh;13.3333333333333;55.0;97.0;29.8;56.0;245.0;7.0
2017;8;26;7;20.3;651.0;22.8;20.9;1896.0;;;Edinburgh;13.8888888888888;55.0;94.0;29.8;57.0;245.0;8.5
2017;8;26;8;20.6;678.0;25.6;21.2;316.0;;;Edinburgh;15.0;55.0;88.0;29.8;59.0;245.0;9.5
2017;8;26;9;20.7;698.0;26.0;21.5;1580.0;;;Edinburgh;15.5555555555555;56.0;88.0;29.8;60.0;240.0;10.0
2017;8;26;10;20.9;713.0;25.9;22.0;948.0;;;Edinburgh;16.1111111111111;56.0;85.0;29.83;61.0;245.0;9.0
2017;8;26;11;21.2;703.0;27.3;22.3;1264.0;;;Edinburgh;16.9444444444444;56.0;79.5;29.83;62.5;250.0;10.5
2017;8;26;12;21.7;690.0;28.6;22.3;948.0;;;Edinburgh;17.7777777777777;56.0;75.0;29.8;64.0;250.0;9.0
2017;8;26;13;21.7;668.0;26.2;22.6;;;;Edinburgh;17.7777777777777;55.0;73.0;29.8149999999999;64.0;260.0;8.5
2017;8;26;14;21.4;657.0;25.4;22.5;948.0;;;Edinburgh;18.3333333333333;56.0;73.0;29.83;65.0;260.0;10.0
2017;8;26;15;21.4;661.0;25.7;22.5;;;;Edinburgh;17.7777777777777;54.0;68.0;29.83;64.0;250.0;12.5
2017;8;26;16;21.4;656.0;24.2;22.7;632.0;;;Edinburgh;17.7777777777777;54.5;70.5;29.8149999999999;64.0;255.0;12.0
2017;8;26;17;21.4;654.0;25.3;22.7;;;;Edinburgh;17.5;54.0;70.0;29.8149999999999;63.5;255.0;10.0
2017;8;26;18;21.3;644.0;23.4;22.8;;;;Edinburgh;16.6666666666666;54.0;74.5;29.83;62.0;260.0;8.5
2017;8;26;19;21.2;637.0;22.6;22.5;;;;Edinburgh;13.8888888888888;53.0;85.0;29.845;57.0;240.0;9.0
2017;8;26;20;21.1;618.0;22.5;22.4;;;;Edinburgh;12.2222222222222;52.0;94.0;29.86;54.0;240.0;7.5
2017;8;26;21;21.0;606.0;22.6;22.3;;;;Edinburgh;11.6666666666666;51.0;94.0;29.86;53.0;245.0;7.5
2017;8;26;22;20.9;608.0;22.4;22.1;;;;Edinburgh;11.6666666666666;51.0;94.0;29.86;53.0;250.0;7.0
2017;8;26;23;20.9;599.0;22.0;22.0;;;;Edinburgh;11.1111111111111;50.0;94.0;29.86;52.0;265.0;5.5
2017;8;27;0;20.8;598.0;22.0;21.9;;;;Edinburgh;10.5555555555555;50.0;97.0;29.86;51.0;255.0;5.5
2017;8;27;1;20.7;608.0;21.7;21.8;;;;Edinburgh;10.0;48.0;94.0;29.86;50.0;235.0;6.5
2017;8;27;2;20.7;615.0;21.5;21.5;;;;Edinburgh;10.0;50.0;100.0;29.86;50.0;250.0;5.5
2017;8;27;3;20.5;618.0;21.5;21.4;;;;Edinburgh;11.1111111111111;50.0;94.0;29.86;52.0;255.0;6.0
2017;8;27;4;20.5;623.0;21.3;21.3;;;;Edinburgh;11.1111111111111;51.0;97.0;29.86;52.0;285.0;2.5
2017;8;27;5;20.4;627.0;21.2;21.1;;;;Edinburgh;11.6666666666666;52.0;97.0;29.86;53.0;245.0;5.0
2017;8;27;6;20.3;631.0;21.0;21.0;;;;Edinburgh;12.5;52.0;91.0;29.86;54.5;250.0;4.0
2017;8;27;7;20.3;630.0;21.0;20.9;;;;Edinburgh;13.3333333333333;53.0;88.0;29.86;56.0;;2.5
2017;8;27;8;20.3;634.0;21.0;20.8;;;;Edinburgh;15.5555555555555;54.5;82.0;29.86;60.0;245.0;8.0
2017;8;27;9;20.4;661.0;24.9;20.8;1264.0;;;Edinburgh;16.6666666666666;55.0;79.5;29.86;62.0;240.0;7.5
2017;8;27;10;20.7;672.0;26.5;21.2;1264.0;;;Edinburgh;18.3333333333333;55.0;70.5;29.845;65.0;235.0;12.0
2017;8;27;11;20.9;656.0;26.7;21.8;1580.0;;;Edinburgh;17.7777777777777;55.0;73.0;29.845;64.0;220.0;14.0
2017;8;27;12;20.9;654.0;25.1;21.9;316.0;;;Edinburgh;18.8888888888888;57.0;72.5;29.83;66.0;240.0;12.0
2017;8;27;13;21.1;660.0;25.4;21.9;5056.0;;;Edinburgh;19.4444444444444;57.0;70.5;29.83;67.0;230.0;13.5
2017;8;27;14;21.1;661.0;27.9;22.1;;;;Edinburgh;18.8888888888888;59.0;78.0;29.83;66.0;240.0;11.0
2017;8;27;15;21.0;675.0;24.3;22.7;;;;Edinburgh;18.8888888888888;58.0;75.5;29.83;66.0;250.0;13.5
2017;8;27;16;21.3;688.0;26.4;23.2;1896.0;;;Edinburgh;18.8888888888888;57.0;73.0;29.83;66.0;245.0;15.0
2017;8;27;17;21.2;675.0;27.0;23.5;948.0;;;Edinburgh;17.7777777777777;57.0;77.0;29.8;64.0;245.0;12.0
2017;8;27;18;21.3;676.0;26.0;23.4;;;;Edinburgh;17.5;57.0;79.5;29.8;63.5;240.0;10.5
2017;8;27;19;21.2;675.0;24.3;23.4;;;;Edinburgh;17.2222222222222;57.0;82.0;29.8;63.0;250.0;5.5
2017;8;27;20;21.1;666.0;23.5;23.2;;;;Edinburgh;17.2222222222222;59.0;88.0;29.8;63.0;220.0;7.5
2017;8;27;21;20.9;665.0;23.0;22.9;;;;Edinburgh;17.2222222222222;59.0;88.0;29.8;63.0;225.0;7.5
2017;8;27;22;20.8;665.0;22.6;22.7;;;;Edinburgh;17.2222222222222;59.0;88.0;29.8;63.0;235.0;9.0
2017;8;27;23;20.7;666.0;22.5;22.5;;;;Edinburgh;17.2222222222222;59.0;88.0;29.77;63.0;225.0;10.0
2017;8;28;0;20.7;667.0;22.5;22.3;;;;Edinburgh;17.2222222222222;59.0;88.0;29.77;63.0;225.0;12.5
2017;8;28;1;20.7;669.0;22.0;22.2;;;;Edinburgh;17.2222222222222;59.0;88.0;29.74;63.0;225.0;11.0
2017;8;28;2;20.7;672.0;22.0;22.0;;;;Edinburgh;17.2222222222222;59.0;88.0;29.725;63.0;215.0;13.5
2017;8;28;3;20.6;673.0;22.0;21.9;;;;Edinburgh;17.2222222222222;59.0;88.0;29.71;63.0;225.0;11.5
2017;8;28;4;20.6;674.0;21.7;21.8;;;;Edinburgh;17.2222222222222;59.0;88.0;29.71;63.0;220.0;11.5
2017;8;28;5;20.6;676.0;21.5;21.6;;;;Edinburgh;17.2222222222222;59.0;88.0;29.68;63.0;230.0;13.0
2017;8;28;6;20.5;677.0;21.6;21.5;632.0;;;Edinburgh;17.2222222222222;59.0;88.0;29.68;63.0;225.0;16.5
2017;8;28;7;20.5;694.0;22.8;21.4;;;;Edinburgh;17.5;59.0;85.5;29.68;63.5;230.0;15.5
2017;8;28;8;20.5;699.0;24.5;21.5;948.0;;;Edinburgh;18.0555555555555;59.0;83.0;29.68;64.5;225.0;17.0
2017;8;28;9;20.7;700.0;24.0;21.7;632.0;;;Edinburgh;17.7777777777777;59.0;83.0;29.71;64.0;235.0;17.0
2017;8;28;10;20.7;718.0;25.3;21.9;;;;Edinburgh;18.3333333333333;59.0;80.5;29.695;65.0;240.0;17.0
2017;8;28;11;20.7;710.0;23.5;22.3;;;;Edinburgh;18.8888888888888;59.0;78.0;29.68;66.0;240.0;20.5
2017;8;28;12;20.7;704.0;22.9;22.3;;;;Edinburgh;18.3333333333333;61.0;85.5;29.695;65.0;240.0;19.0
2017;8;28;13;20.7;706.0;22.4;22.1;;;;Edinburgh;18.8888888888888;60.0;80.5;29.695;66.0;235.0;19.0
2017;8;28;14;20.7;715.0;22.2;21.9;316.0;;;Edinburgh;18.8888888888888;61.0;83.0;29.68;66.0;230.0;19.5
2017;8;28;15;20.9;725.0;22.5;21.8;;;;Edinburgh;18.3333333333333;61.0;85.5;29.68;65.0;230.0;16.0
2017;8;28;16;21.0;732.0;22.3;21.8;1264.0;;;Edinburgh;17.5;61.0;91.0;29.695;63.5;245.0;14.0
2017;8;28;17;21.0;733.0;26.0;22.2;;;;Edinburgh;16.6666666666666;58.0;88.0;29.71;62.0;255.0;12.5
2017;8;28;18;21.0;717.0;25.5;22.3;1264.0;;;Edinburgh;15.0;56.0;91.0;29.725;59.0;245.0;10.5
2017;8;28;19;21.1;704.0;25.1;22.4;;;;Edinburgh;14.4444444444444;54.0;85.0;29.74;58.0;250.0;9.5
2017;8;28;20;21.0;701.0;24.6;22.4;316.0;;;Edinburgh;13.0555555555555;53.0;91.0;29.755;55.5;240.0;9.0
2017;8;28;21;20.9;680.0;23.8;22.4;;;;Edinburgh;12.7777777777777;51.0;85.0;29.755;55.0;255.0;6.5
2017;8;28;22;20.7;675.0;22.8;22.4;;;;Edinburgh;11.1111111111111;48.0;88.0;29.77;52.0;240.0;7.0
2017;8;28;23;20.7;673.0;22.3;22.1;;;;Edinburgh;11.1111111111111;50.0;94.0;29.77;52.0;245.0;6.5
2017;8;29;0;20.6;672.0;22.0;21.9;;;;Edinburgh;8.88888888888889;48.0;100.0;29.77;45.5;240.0;6.0
2017;8;29;1;20.6;670.0;21.7;21.7;;;;Edinburgh;8.88888888888889;46.0;93.0;29.77;46.0;245.0;6.0
2017;8;29;2;20.5;667.0;21.5;21.4;;;;Edinburgh;8.33333333333333;45.5;93.0;29.755;45.0;240.0;6.0
2017;8;29;3;20.4;666.0;21.4;21.2;;;;Edinburgh;8.33333333333333;45.0;90.0;29.74;44.0;240.0;7.5
2017;8;29;4;20.3;665.0;21.0;21.0;;;;Edinburgh;8.88888888888889;46.0;93.0;29.74;45.0;235.0;7.5
2017;8;29;5;20.2;661.0;21.0;20.8;316.0;;;Edinburgh;10.0;46.0;87.0;29.74;50.0;250.0;5.0
2017;8;29;6;20.2;657.0;21.5;20.6;;;;Edinburgh;10.5555555555555;47.0;87.5;29.74;51.0;240.0;6.5
2017;8;29;7;20.1;621.0;22.5;20.5;1896.0;;;Edinburgh;12.2222222222222;50.0;88.0;29.74;54.0;235.0;9.5
2017;8;29;8;20.0;616.0;24.6;20.7;;;;Edinburgh;12.5;50.0;85.0;29.74;54.5;235.0;12.5
2017;8;29;9;20.0;603.0;22.5;21.0;;;;Edinburgh;12.7777777777777;51.0;85.0;29.74;55.0;240.0;11.5
2017;8;29;10;20.0;604.0;21.4;21.0;;;;Edinburgh;13.8888888888888;50.0;77.0;29.71;57.0;245.0;13.0
2017;8;29;11;20.0;600.0;21.0;20.8;;;;Edinburgh;13.8888888888888;49.0;74.5;29.71;57.0;245.0;15.0
2017;8;29;12;20.0;593.0;20.9;20.5;;;;Edinburgh;13.8888888888888;48.0;72.0;29.71;57.0;235.0;17.5
2017;8;29;13;20.0;570.0;20.3;20.3;;;;Edinburgh;14.4444444444444;48.0;69.5;29.71;58.0;240.0;15.5
2017;8;29;14;20.0;576.0;25.8;20.1;3160.0;;;Edinburgh;14.4444444444444;49.0;72.0;29.71;58.0;255.0;11.0
2017;8;29;15;20.1;599.0;26.4;20.7;;;;Edinburgh;14.4444444444444;47.0;67.5;29.71;58.0;260.0;11.0
2017;8;29;16;20.1;599.0;24.2;21.0;2844.0;;;Edinburgh;15.0;48.0;67.0;29.68;59.0;235.0;14.5
2017;8;29;17;20.2;620.0;30.6;20.8;948.0;;;Edinburgh;13.8888888888888;46.0;67.0;29.68;57.0;240.0;17.5
2017;8;29;18;20.6;578.0;36.1;30.0;17380.0;;;Edinburgh;12.5;46.0;74.5;29.695;54.5;240.0;15.0
2017;8;29;19;25.4;430.0;64.9;60.8;28440.0;;;Edinburgh;11.6666666666666;46.0;79.5;29.71;53.0;230.0;11.0
2017;8;29;20;25.7;448.0;51.1;52.1;6636.0;;;Edinburgh;10.5555555555555;46.0;84.5;29.71;51.0;235.0;9.5
2017;8;29;21;23.2;512.0;31.4;36.5;;;;Edinburgh;8.88888888888889;45.0;87.0;29.71;45.5;230.0;7.0
2017;8;29;22;22.1;540.0;25.8;29.6;;;;Edinburgh;8.33333333333333;45.0;90.0;29.71;43.5;220.0;7.5
2017;8;29;23;21.6;552.0;23.6;26.0;;;;Edinburgh;9.44444444444444;45.5;87.0;29.71;48.0;255.0;5.5
2017;8;30;0;21.3;555.0;22.5;24.0;;;;Edinburgh;9.44444444444444;46.0;90.0;29.71;48.0;245.0;7.5
2017;8;30;1;21.1;557.0;21.7;22.8;;;;Edinburgh;8.88888888888889;45.5;90.0;29.68;44.0;235.0;9.5
2017;8;30;2;21.0;558.0;21.3;22.0;;;;Edinburgh;9.44444444444444;46.0;90.0;29.68;46.5;230.0;12.5
2017;8;30;3;20.8;561.0;21.0;21.4;;;;Edinburgh;8.33333333333333;45.0;90.0;29.68;44.0;240.0;7.0
2017;8;30;4;20.7;566.0;20.8;21.0;;;;Edinburgh;7.77777777777777;45.0;93.0;29.68;46.0;;2.0
2017;8;30;5;20.6;568.0;20.8;20.7;;;;Edinburgh;9.44444444444444;46.0;90.0;29.68;48.0;240.0;4.5
2017;8;30;6;20.5;589.0;21.5;20.5;1896.0;;;Edinburgh;10.5555555555555;48.0;91.0;29.695;51.0;250.0;6.5
2017;8;30;7;20.4;561.0;25.0;20.6;1896.0;;;Edinburgh;12.5;49.0;82.0;29.71;54.5;220.0;12.5
2017;8;30;8;20.4;566.0;25.1;21.1;;;;Edinburgh;12.7777777777777;50.0;82.0;29.71;55.0;230.0;11.0
2017;8;30;9;20.5;562.0;24.0;21.8;;;;Edinburgh;14.4444444444444;50.0;74.5;29.71;58.0;235.0;14.0
2017;8;30;10;20.5;552.0;22.4;21.7;;;;Edinburgh;13.8888888888888;50.0;77.0;29.71;57.0;245.0;13.5
2017;8;30;11;20.3;556.0;22.0;21.2;1580.0;;;Edinburgh;13.8888888888888;50.0;77.0;29.71;57.0;235.0;12.0
2017;8;30;12;20.3;551.0;23.5;21.0;;;;Edinburgh;15.0;49.0;70.0;29.71;59.0;245.0;11.5
2017;8;30;13;20.3;551.0;22.0;20.7;;;;Edinburgh;16.1111111111111;50.0;67.5;29.71;61.0;240.0;9.5
2017;8;30;14;20.2;529.0;21.0;20.5;;;;Edinburgh;17.2222222222222;47.0;57.0;29.71;63.0;270.0;12.5
2017;8;30;15;20.2;537.0;20.7;20.5;;;;Edinburgh;16.6666666666666;47.0;59.0;29.71;62.0;260.0;12.5
2017;8;30;16;20.4;552.0;23.0;20.9;2844.0;;;Edinburgh;16.1111111111111;46.0;59.0;29.71;61.0;250.0;12.5
2017;8;30;17;20.2;550.0;27.9;21.1;1264.0;;;Edinburgh;13.8888888888888;46.0;67.0;29.71;57.0;250.0;10.5
2017;8;30;18;20.2;559.0;23.6;21.5;;;;Edinburgh;13.3333333333333;48.0;74.5;29.71;56.0;250.0;9.0
2017;8;30;19;20.2;597.0;22.6;21.4;;;;Edinburgh;11.6666666666666;46.0;79.5;29.74;53.0;250.0;6.0
2017;8;30;20;20.2;608.0;22.3;21.3;;;;Edinburgh;10.0;46.0;87.0;29.74;50.0;250.0;4.5
2017;8;30;21;20.0;602.0;21.7;21.3;;;;Edinburgh;8.33333333333333;45.5;93.0;29.74;44.5;245.0;6.5
2017;8;30;22;19.9;606.0;21.3;21.1;;;;Edinburgh;9.44444444444444;46.0;90.0;29.74;48.0;265.0;6.0
2017;8;30;23;19.8;607.0;21.0;20.9;;;;Edinburgh;7.5;45.0;96.5;29.74;42.0;230.0;6.5
2017;8;31;0;19.7;607.0;20.9;20.8;;;;Edinburgh;6.66666666666666;44.0;100.0;29.77;40.0;240.0;6.0
2017;8;31;1;19.6;606.0;20.5;20.5;;;;Edinburgh;6.66666666666666;43.0;96.5;29.77;44.0;230.0;3.0
2017;8;31;2;19.5;606.0;20.5;20.3;;;;Edinburgh;6.11111111111111;42.0;96.5;29.77;41.0;250.0;4.5
2017;8;31;3;19.4;608.0;20.3;20.2;;;;Edinburgh;7.5;45.5;100.0;29.77;43.5;250.0;4.5
2017;8;31;4;19.3;609.0;20.0;20.0;;;;Edinburgh;8.88888888888889;46.0;93.0;29.77;46.0;275.0;5.0
2017;8;31;5;19.3;603.0;20.0;19.8;;;;Edinburgh;8.88888888888889;46.0;93.0;29.77;47.0;255.0;4.5
2017;8;31;6;19.2;596.0;20.0;19.8;316.0;;;Edinburgh;9.44444444444444;48.0;97.0;29.785;48.0;255.0;6.5
2017;8;31;7;19.3;614.0;26.3;19.8;2528.0;;;Edinburgh;11.1111111111111;49.0;91.0;29.8;52.0;245.0;6.0
2017;8;31;8;19.5;619.0;25.0;20.5;2212.0;;;Edinburgh;13.3333333333333;51.0;82.5;29.8149999999999;56.0;255.0;6.5
2017;8;31;9;19.9;609.0;28.3;21.0;1264.0;;;Edinburgh;14.4444444444444;50.0;74.5;29.83;58.0;245.0;6.5
2017;8;31;10;20.3;579.0;25.4;21.5;632.0;;;Edinburgh;15.5555555555555;49.0;67.5;29.83;60.0;300.0;5.5
2017;8;31;11;20.2;570.0;24.5;21.4;;;;Edinburgh;15.5555555555555;49.0;67.5;29.83;60.0;270.0;3.5
2017;8;31;12;20.3;560.0;22.3;21.4;;;;Edinburgh;16.9444444444444;49.0;61.0;29.83;62.5;285.0;6.0
2017;8;31;13;20.4;548.0;21.5;21.3;;;;Edinburgh;17.5;47.0;55.5;29.86;63.5;275.0;6.5
2017;8;31;14;20.4;566.0;22.1;21.3;;;;Edinburgh;17.7777777777777;45.5;50.5;29.86;64.0;230.0;6.0
2017;8;31;15;20.5;601.0;24.6;21.5;3476.0;;;Edinburgh;18.0555555555555;46.0;52.0;29.86;64.5;280.0;3.5
2017;8;31;16;20.7;691.0;31.4;21.9;4424.0;;;Edinburgh;17.5;48.0;57.5;29.86;63.5;265.0;8.0
2017;8;31;17;20.6;606.0;28.3;22.3;948.0;;;Edinburgh;15.5555555555555;49.0;67.5;29.875;60.0;270.0;8.0
2017;8;31;18;21.0;571.0;36.8;30.7;15800.0;;;Edinburgh;14.4444444444444;51.0;77.0;29.89;58.0;265.0;6.5
2017;8;31;19;23.9;508.0;46.5;48.9;2212.0;;;Edinburgh;12.2222222222222;50.0;88.0;29.92;54.0;245.0;6.0
2017;8;31;20;22.0;565.0;30.3;35.0;316.0;;;Edinburgh;11.1111111111111;49.0;91.0;29.93;52.0;255.0;5.5
2017;8;31;21;21.2;575.0;26.8;29.0;;;;Edinburgh;10.0;48.0;94.0;29.94;50.0;250.0;5.0
2017;8;31;22;20.8;579.0;24.5;26.2;;;;Edinburgh;9.44444444444444;47.0;93.5;29.955;49.0;280.0;3.5
2017;8;31;23;20.6;583.0;23.6;24.7;;;;Edinburgh;8.33333333333333;46.0;96.5;29.97;47.0;270.0;2.0
2017;9;1;0;20.5;586.0;23.0;23.8;;;;Edinburgh;8.88888888888889;46.0;93.0;29.97;48.0;265.0;2.0
2017;9;1;1;20.4;588.0;22.6;23.1;;;;Edinburgh;10.0;48.0;94.0;29.97;50.0;255.0;4.0
2017;9;1;2;20.3;591.0;22.4;22.7;;;;Edinburgh;10.0;48.0;94.0;29.97;50.0;265.0;3.5
2017;9;1;3;20.2;593.0;22.4;22.4;;;;Edinburgh;10.0;48.0;94.0;30.0;50.0;265.0;4.0
2017;9;1;4;20.1;595.0;22.0;22.1;;;;Edinburgh;10.0;49.0;97.0;30.0;50.0;250.0;5.0
2017;9;1;5;20.0;597.0;21.7;21.8;;;;Edinburgh;10.0;50.0;100.0;30.0;50.0;275.0;2.5
2017;9;1;6;19.9;604.0;21.5;21.6;;;;Edinburgh;11.1111111111111;50.0;94.0;30.03;52.0;255.0;4.0
2017;9;1;7;19.9;619.0;22.0;21.3;1896.0;;;Edinburgh;11.1111111111111;52.0;100.0;30.03;52.0;250.0;3.0
2017;9;1;8;19.9;639.0;24.4;21.1;1896.0;;;Edinburgh;12.5;52.0;91.0;30.045;54.5;250.0;3.5
2017;9;1;9;20.1;647.0;25.2;21.5;;;;Edinburgh;12.7777777777777;52.0;88.0;30.06;55.0;;3.0
2017;9;1;10;20.2;627.0;22.9;21.8;;;;Edinburgh;14.4444444444444;52.0;79.5;30.06;58.0;;3.0
2017;9;1;11;20.5;608.0;26.2;21.7;632.0;;;Edinburgh;15.5555555555555;51.0;72.0;30.045;60.0;50.0;4.0
2017;9;1;12;20.9;585.0;24.8;22.2;;;;Edinburgh;16.1111111111111;52.0;72.0;30.03;61.0;45.0;5.5
2017;9;1;13;20.9;567.0;22.7;22.1;;;;Edinburgh;16.1111111111111;52.0;72.0;30.03;61.0;35.0;7.0
2017;9;1;14;20.6;556.0;21.8;21.8;;;;Edinburgh;16.6666666666666;52.0;70.0;30.03;62.0;60.0;5.5
2017;9;1;15;20.4;555.0;21.6;21.5;;;;Edinburgh;16.6666666666666;52.0;70.0;30.03;62.0;35.0;6.0
2017;9;1;16;20.2;554.0;22.0;21.3;948.0;;;Edinburgh;16.1111111111111;52.0;72.0;30.03;61.0;45.0;7.0
2017;9;1;17;20.2;581.0;25.3;21.5;316.0;;;Edinburgh;13.8888888888888;51.0;79.5;30.03;57.0;25.0;4.0
2017;9;1;18;20.2;587.0;23.6;22.0;;;;Edinburgh;12.7777777777777;50.0;82.0;30.03;55.0;40.0;2.0
2017;9;1;19;20.2;598.0;22.8;22.0;;;;Edinburgh;12.5;50.0;85.0;30.045;54.5;260.0;1.5
2017;9;1;20;20.2;604.0;23.7;21.8;316.0;;;Edinburgh;11.6666666666666;46.0;79.5;30.06;53.0;250.0;5.5
2017;9;1;21;20.1;588.0;22.7;22.0;;;;Edinburgh;12.2222222222222;48.0;82.0;30.06;54.0;250.0;5.5
2017;9;1;22;19.9;590.0;22.1;22.0;;;;Edinburgh;11.6666666666666;48.0;85.0;30.06;53.0;245.0;7.5
2017;9;1;23;19.8;595.0;21.9;21.8;;;;Edinburgh;10.0;48.0;94.0;30.06;50.0;250.0;5.5
2017;9;2;0;19.7;599.0;21.5;21.6;;;;Edinburgh;9.44444444444444;47.0;93.5;30.06;48.0;260.0;5.5
2017;9;2;1;19.6;602.0;21.5;21.4;;;;Edinburgh;8.88888888888889;46.0;93.0;30.06;46.0;255.0;6.0
2017;9;2;2;19.6;604.0;21.2;21.3;;;;Edinburgh;7.77777777777777;45.0;93.0;30.06;44.0;250.0;5.0
2017;9;2;3;19.5;605.0;21.0;21.0;;;;Edinburgh;7.5;44.0;93.0;30.03;44.0;260.0;4.0
2017;9;2;4;19.4;604.0;21.0;20.8;;;;Edinburgh;7.22222222222222;45.0;100.0;30.03;45.0;255.0;3.0
2017;9;2;5;19.3;602.0;20.5;20.7;;;;Edinburgh;6.11111111111111;43.0;100.0;30.03;43.0;300.0;1.0
2017;9;2;6;19.3;591.0;20.5;20.4;;;;Edinburgh;7.5;45.5;100.0;30.03;45.5;275.0;2.5
2017;9;2;7;19.3;596.0;21.8;20.3;1580.0;;;Edinburgh;10.5555555555555;48.0;91.0;30.03;51.0;240.0;5.5
2017;9;2;8;19.6;598.0;26.4;20.6;948.0;;;Edinburgh;12.5;50.0;85.0;30.03;54.5;245.0;6.5
2017;9;2;9;20.1;639.0;27.2;21.2;2212.0;;;Edinburgh;14.4444444444444;50.0;74.5;30.015;58.0;225.0;6.5
2017;9;2;10;20.6;616.0;26.8;22.1;;;;Edinburgh;16.1111111111111;49.0;65.5;30.0;61.0;280.0;6.0
2017;9;2;11;20.7;556.0;25.5;22.4;1896.0;;;Edinburgh;17.2222222222222;49.0;61.0;29.97;63.0;300.0;5.0
2017;9;2;12;20.6;553.0;26.3;22.2;;;;Edinburgh;17.5;48.0;57.5;29.97;63.5;230.0;8.0
2017;9;2;13;20.5;558.0;23.2;21.8;;;;Edinburgh;17.2222222222222;48.0;59.0;29.94;63.0;225.0;8.5
2017;9;2;14;20.4;541.0;22.5;21.8;;;;Edinburgh;17.5;47.0;55.5;29.93;63.5;200.0;9.0
2017;9;2;15;20.4;557.0;22.6;21.8;;;;Edinburgh;17.7777777777777;47.0;54.0;29.92;64.0;180.0;8.5
2017;9;2;16;20.4;550.0;22.1;21.8;316.0;;;Edinburgh;17.5;48.0;57.5;29.89;63.5;185.0;10.5
2017;9;2;17;20.5;575.0;26.3;21.8;1580.0;;;Edinburgh;17.2222222222222;50.0;63.0;29.875;63.0;205.0;8.5
2017;9;2;18;20.4;550.0;25.9;22.0;1896.0;;;Edinburgh;15.5555555555555;46.0;61.0;29.86;60.0;195.0;8.5
2017;9;2;19;20.4;557.0;25.1;22.4;;;;Edinburgh;13.3333333333333;46.0;69.5;29.86;56.0;165.0;6.0
2017;9;2;20;20.4;561.0;23.7;22.5;;;;Edinburgh;11.1111111111111;45.0;76.0;29.86;52.0;;2.0
2017;9;2;21;20.2;564.0;24.3;22.3;316.0;;;Edinburgh;7.77777777777777;45.0;93.0;29.86;46.0;;1.0
2017;9;2;22;20.1;565.0;23.6;22.3;;;;Edinburgh;7.5;44.0;93.0;29.83;45.5;;1.5
2017;9;2;23;19.9;574.0;22.5;22.2;;;;Edinburgh;7.22222222222222;44.0;96.5;29.8149999999999;45.0;330.0;1.0
2017;9;3;0;19.9;588.0;21.8;21.9;;;;Edinburgh;6.11111111111111;43.0;100.0;29.8;43.0;;1.5
2017;9;3;1;19.8;590.0;21.5;21.6;;;;Edinburgh;6.66666666666666;43.0;96.5;29.77;44.0;;1.5
2017;9;3;2;19.7;591.0;21.5;21.4;;;;Edinburgh;5.55555555555555;41.0;96.5;29.755;42.0;70.0;1.5
2017;9;3;3;19.6;590.0;21.1;21.2;;;;Edinburgh;4.44444444444444;40.0;100.0;29.725;40.0;;1.5
2017;9;3;4;19.5;590.0;21.0;21.0;;;;Edinburgh;6.66666666666666;43.0;96.5;29.695;40.5;65.0;5.5
2017;9;3;5;19.5;592.0;21.0;20.8;;;;Edinburgh;8.33333333333333;45.5;93.0;29.68;45.0;70.0;6.0
2017;9;3;6;19.4;587.0;20.6;20.7;;;;Edinburgh;10.5555555555555;47.0;87.5;29.665;51.0;65.0;7.5
2017;9;3;7;19.4;596.0;23.6;20.5;3476.0;;;Edinburgh;12.5;50.0;85.0;29.65;54.5;60.0;4.5
2017;9;3;8;19.4;588.0;26.1;20.7;632.0;;;Edinburgh;15.0;47.0;65.0;29.65;59.0;155.0;11.0
2017;9;3;9;19.3;549.0;25.3;21.0;948.0;;;Edinburgh;15.5555555555555;46.0;61.0;29.6349999999999;60.0;155.0;11.5
2017;9;3;10;19.5;544.0;26.0;22.0;2528.0;;;Edinburgh;17.2222222222222;47.0;57.0;29.62;63.0;150.0;12.5
2017;9;3;11;19.7;547.0;28.5;22.0;1264.0;;;Edinburgh;17.7777777777777;48.0;56.0;29.62;64.0;150.0;13.5
