year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y
2018;6;27;17;18.7;732.0;25.1;23.0;;17.5;17.5;0.2722142337862207;0.9622366709516847;-0.3326249246801013;0.9430592025326707;16.11111111111111;55.0;82.0;30.15;6.894399988070802;5.785088487178854
2018;6;27;18;18.9;721.0;25.2;23.0;336.0;17.5;17.5;-0.6287782277495545;0.7775846836892618;0.029103943396767074;0.9995763905168817;15.0;55.0;88.0;30.15;6.128355544951824;5.142300877492314
2018;6;27;18;18.9;721.0;25.2;23.0;336.0;17.5;17.5;-0.6287782277495545;0.7775846836892618;0.029103943396767074;0.9995763905168817;13.88888888888889;55.0;94.0;30.15;5.196152422706632;2.9999999999999996
2018;6;27;19;19.2;712.0;26.6;23.5;;17.5;17.7;-0.4506634786431519;0.8926939167582881;0.26894907398204326;0.9631543986320166;13.88888888888889;55.0;94.0;30.18;4.596266658713868;3.8567256581192355
2018;6;27;19;19.2;712.0;26.6;23.5;;17.5;17.7;-0.4506634786431519;0.8926939167582881;0.26894907398204326;0.9631543986320166;13.88888888888889;55.0;94.0;30.18;4.330127018922194;2.4999999999999996
2018;6;27;20;19.6;716.0;25.2;23.5;112.0;17.9;18.0;-0.2522801398610411;0.967654241468353;0.5975927404294229;0.8017997983200372;12.77777777777778;54.0;94.0;30.18;2.598076211353316;1.4999999999999998
2018;6;27;20;19.6;716.0;25.2;23.5;112.0;17.9;18.0;-0.2522801398610411;0.967654241468353;0.5975927404294229;0.8017997983200372;12.22222222222222;54.0;100.0;30.18;3.8567256581192364;4.596266658713868
2018;6;27;21;19.6;712.0;26.7;23.5;112.0;17.9;18.0;-0.04255050194333364;0.9990943172615738;0.7730841429347497;0.6343034825246062;12.22222222222222;54.0;100.0;30.18;;
2018;6;27;21;19.6;712.0;26.7;23.5;112.0;17.9;18.0;-0.04255050194333364;0.9990943172615738;0.7730841429347497;0.6343034825246062;11.11111111111111;52.0;100.0;30.18;1.969615506024416;0.34729635533386066
2018;6;27;22;19.2;706.0;25.0;23.5;;17.7;18.0;-0.840517526020331;0.5417843560427544;0.9495766201279489;0.3135350738057563;12.22222222222222;54.0;100.0;30.18;2.298133329356934;1.9283628290596178
2018;6;27;22;19.2;706.0;25.0;23.5;;17.7;18.0;-0.840517526020331;0.5417843560427544;0.9495766201279489;0.3135350738057563;11.11111111111111;52.0;100.0;30.21;4.330127018922194;2.4999999999999996
2018;6;27;23;19.0;701.0;24.0;23.5;;17.5;17.8;-0.7073662684831598;0.7068471986308005;0.9971346206018595;0.0756475273699395;11.11111111111111;52.0;100.0;30.21;0.5209445330007912;2.954423259036624
2018;6;28;0;18.9;699.0;23.4;23.1;;17.5;17.8;-0.5424012134545909;0.8401195888937404;0.9575335501424963;-0.28832186936045545;11.11111111111111;52.0;100.0;30.21;1.2246467991473532e-16;2.0
2018;6;28;0;18.9;699.0;23.4;23.1;;17.5;17.8;-0.5424012134545909;0.8401195888937404;0.9575335501424963;-0.28832186936045545;10.0;50.0;100.0;30.21;1.8793852415718169;-0.6840402866513372
2018;6;28;1;18.8;698.0;23.1;23.0;;17.5;17.8;-0.9991252833562887;0.041817079742800536;0.8599281183912143;-0.5104151557312397;10.0;50.0;100.0;30.21;;
2018;6;28;1;18.8;698.0;23.1;23.0;;17.5;17.8;-0.9991252833562887;0.041817079742800536;0.8599281183912143;-0.5104151557312397;8.88888888888889;48.0;100.0;30.21;-1.9283628290596184;-2.2981333293569337
2018;6;28;2;18.8;696.0;22.8;22.6;;17.5;17.8;-0.9678391734387484;0.2515697405440493;0.6185807737752593;-0.7857212141183421;8.88888888888889;48.0;100.0;30.21;;
2018;6;28;2;18.8;696.0;22.8;22.6;;17.5;17.8;-0.9678391734387484;0.2515697405440493;0.6185807737752593;-0.7857212141183421;7.777777777777778;46.0;100.0;30.21;0.766044443118978;0.6427876096865393
2018;6;28;3;18.7;694.0;22.5;22.5;;17.5;17.7;-0.8930244972891089;0.4500080524185477;0.41117387875022826;-0.9115569326342116;7.777777777777778;46.0;100.0;30.18;1.0;-2.4492935982947064e-16
2018;6;28;3;18.7;694.0;22.5;22.5;;17.5;17.7;-0.8930244972891089;0.4500080524185477;0.41117387875022826;-0.9115569326342116;8.88888888888889;48.0;100.0;30.18;;
2018;6;28;4;18.7;692.0;22.3;22.1;;17.5;17.5;-0.8828499979120805;-0.4696550661779763;0.05551921858574755;-0.998457618713798;8.88888888888889;48.0;100.0;30.21;0.9396926207859084;-0.3420201433256686
2018;6;28;4;18.7;692.0;22.3;22.1;;17.5;17.5;-0.8828499979120805;-0.4696550661779763;0.05551921858574755;-0.998457618713798;8.88888888888889;48.0;100.0;30.18;-1.0000000000000009;-1.732050807568877
2018;6;28;5;18.7;691.0;22.0;22.0;;17.5;17.5;-0.9620365858725319;-0.27292051488065633;-0.18654663943825506;-0.9824461060609349;11.11111111111111;52.0;100.0;30.21;;
2018;6;28;5;18.7;691.0;22.0;22.0;;17.5;17.5;-0.9620365858725319;-0.27292051488065633;-0.18654663943825506;-0.9824461060609349;12.22222222222222;54.0;100.0;30.21;;
2018;6;28;6;18.7;694.0;25.5;22.2;336.0;17.5;17.5;-0.9979555789731175;-0.06391136359388558;-0.4176338083449351;-0.9086154313719892;13.88888888888889;57.0;100.0;30.21;;
2018;6;28;6;18.7;694.0;25.5;22.2;336.0;17.5;17.5;-0.9979555789731175;-0.06391136359388558;-0.4176338083449351;-0.9086154313719892;15.0;57.0;94.0;30.21;;
2018;6;28;7;18.7;695.0;25.3;23.0;112.0;17.5;17.5;-0.9889915205211577;0.14797220123134097;-0.7166822255850328;-0.6973998763481996;17.22222222222222;57.0;82.0;30.18;;
2018;6;28;7;18.7;695.0;25.3;23.0;112.0;17.5;17.5;-0.9889915205211577;0.14797220123134097;-0.7166822255850328;-0.6973998763481996;17.77777777777778;57.0;77.0;30.18;;
2018;6;28;8;18.7;696.0;25.2;22.9;1120.0;17.5;17.5;-0.6915549351340328;-0.7223238689755197;-0.8635294139273199;-0.5042984744001706;20.0;59.0;73.0;30.18;;
2018;6;28;8;18.7;696.0;25.2;22.9;1120.0;17.5;17.5;-0.6915549351340328;-0.7223238689755197;-0.8635294139273199;-0.5042984744001706;21.11111111111111;61.0;73.0;30.18;;
2018;6;28;9;18.8;713.0;27.5;23.3;447.0;17.5;17.5;-0.8283254312724929;-0.5602472489064437;-0.987167358324984;-0.15968909373427054;22.77777777777778;61.0;65.0;30.18;;
2018;6;28;9;18.8;713.0;27.5;23.3;447.0;17.5;17.5;-0.8283254312724929;-0.5602472489064437;-0.987167358324984;-0.15968909373427054;22.77777777777778;63.0;69.0;30.18;;
2018;6;28;10;18.8;726.0;27.7;23.5;;17.5;17.6;-0.9278419916472559;-0.37297350916124533;-0.9965725503790088;0.08272334513955518;25.0;63.0;61.0;30.18;;
2018;6;28;11;18.8;723.0;25.6;23.0;336.0;17.5;17.7;-0.23081013323124214;-0.9729988090423216;-0.90000660139847;0.4358762639088938;26.11111111111111;61.0;54.0;30.18;;
2018;6;28;11;18.8;723.0;25.6;23.0;336.0;17.5;17.7;-0.23081013323124214;-0.9729988090423216;-0.90000660139847;0.4358762639088938;26.11111111111111;64.0;61.0;30.15;6.128355544951824;5.142300877492314
2018;6;28;12;18.9;719.0;27.9;23.3;;17.5;17.7;-0.4308033277247449;-0.9024458392730758;-0.7685623422364752;0.6397749026774833;23.88888888888889;61.0;61.0;30.15;6.894399988070802;5.785088487178854
2018;6;28;12;18.9;719.0;27.9;23.3;;17.5;17.7;-0.4308033277247449;-0.9024458392730758;-0.7685623422364752;0.6397749026774833;23.88888888888889;61.0;61.0;30.15;6.128355544951824;5.142300877492314
2018;6;28;13;18.9;716.0;26.7;23.6;224.0;17.5;17.8;-0.6114211428179199;-0.7913053684357442;-0.48677786932231504;0.8735257900817968;22.22222222222222;61.0;69.0;30.15;7.66044443118978;6.4278760968653925
2018;6;28;13;18.9;716.0;26.7;23.6;224.0;17.5;17.8;-0.6114211428179199;-0.7913053684357442;-0.48677786932231504;0.8735257900817968;22.77777777777778;61.0;65.0;30.15;6.427876096865393;7.66044443118978
2018;6;28;14;19.0;715.0;25.7;23.6;224.0;17.5;17.8;0.2934360060753729;-0.9559787185594321;-0.26210576901182564;0.9650391524962703;22.22222222222222;61.0;69.0;30.15;7.66044443118978;6.4278760968653925
2018;6;28;14;19.0;715.0;25.7;23.6;224.0;17.5;17.8;0.2934360060753729;-0.9559787185594321;-0.26210576901182564;0.9650391524962703;22.22222222222222;59.0;64.0;30.15;6.894399988070802;5.785088487178854
2018;6;28;15;19.0;719.0;27.4;23.9;112.0;17.5;17.8;0.08524298048230015;-0.9963601930419009;0.10280809607963268;0.9947012090977275;22.77777777777778;61.0;65.0;30.15;5.785088487178855;6.894399988070802
2018;6;28;15;19.0;719.0;27.4;23.9;112.0;17.5;17.8;0.08524298048230015;-0.9963601930419009;0.10280809607963268;0.9947012090977275;22.22222222222222;59.0;64.0;30.15;8.356238925925012;9.958577760546714
2018;6;28;16;19.1;717.0;26.0;24.0;112.0;17.5;17.8;-0.12678384810570806;-0.991930368453103;0.3393104381132056;0.9406744530321978;21.11111111111111;57.0;64.0;30.15;7.66044443118978;6.4278760968653925
2018;6;28;16;19.1;717.0;26.0;24.0;112.0;17.5;17.8;-0.12678384810570806;-0.991930368453103;0.3393104381132056;0.9406744530321978;22.22222222222222;57.0;60.0;30.15;6.894399988070802;5.785088487178854
2018;6;28;17;19.2;719.0;28.1;24.2;112.0;17.7;17.9;-0.33310857320288356;-0.9428884761512037;0.6551471927746321;0.7555012612825468;20.0;54.0;60.0;30.15;7.713451316238473;9.192533317427737
2018;6;28;17;19.2;719.0;28.1;24.2;112.0;17.7;17.9;-0.33310857320288356;-0.9428884761512037;0.6551471927746321;0.7555012612825468;18.88888888888889;54.0;64.0;30.15;6.128355544951824;5.142300877492314
2018;6;28;18;19.5;714.0;27.0;24.5;112.0;18.0;18.0;0.5778369246655742;-0.8161522459033189;0.8177961385832903;0.5755080153379794;18.88888888888889;52.0;60.0;30.12;5.362311101832846;4.499513267805774
2018;6;28;18;19.5;714.0;27.0;24.5;112.0;18.0;18.0;0.5778369246655742;-0.8161522459033189;0.8177961385832903;0.5755080153379794;17.77777777777778;52.0;64.0;30.12;7.713451316238473;9.192533317427737
2018;6;28;19;19.7;704.0;26.0;24.5;;18.0;18.1;0.39273468775136194;-0.9196518172856727;0.970129676483616;0.24258691392116452;17.22222222222222;52.0;68.0;30.15;4.500000000000001;7.794228634059947
2018;6;28;19;19.7;704.0;26.0;24.5;;18.0;18.1;0.39273468775136194;-0.9196518172856727;0.970129676483616;0.24258691392116452;16.11111111111111;50.0;68.0;30.15;3.500000000000001;6.06217782649107
2018;6;28;20;20.0;700.0;26.2;24.5;671.0;18.0;18.3;0.18996920849628784;-0.9817900487493718;0.9999983111562407;0.001837847835493751;16.11111111111111;50.0;68.0;30.15;2.3941410032796817;6.5778483455013586
2018;6;28;20;20.0;700.0;26.2;24.5;671.0;18.0;18.3;0.18996920849628784;-0.9817900487493718;0.9999983111562407;0.001837847835493751;15.0;50.0;72.0;30.18;2.3941410032796817;6.5778483455013586
2018;6;28;21;20.2;699.0;28.6;24.9;;18.1;18.4;0.9114542372604303;-0.4114014746935253;0.9336389390494838;-0.35821548192471286;13.88888888888889;52.0;82.0;30.18;3.500000000000001;6.06217782649107
2018;6;28;21;20.2;699.0;28.6;24.9;;18.1;18.4;0.9114542372604303;-0.4114014746935253;0.9336389390494838;-0.35821548192471286;13.88888888888889;54.0;88.0;30.18;2.3941410032796817;6.5778483455013586
2018;6;28;22;19.8;702.0;27.2;25.0;;18.0;18.4;0.8042026039586482;-0.5943552572209062;0.8199060028163645;-0.572498162919054;12.77777777777778;54.0;94.0;30.18;2.7361611466053506;7.5175409662872665
2018;6;28;22;19.8;702.0;27.2;25.0;;18.0;18.4;0.8042026039586482;-0.5943552572209062;0.8199060028163645;-0.572498162919054;12.77777777777778;54.0;94.0;30.18;4.000000000000001;6.928203230275509
2018;6;28;23;19.6;702.0;25.4;24.7;;18.0;18.3;0.6607819590368214;-0.750577912419131;0.5588953955762761;-0.8292381665140829;12.77777777777778;54.0;94.0;30.18;2.052120859954013;5.63815572471545
2018;6;28;23;19.6;702.0;25.4;24.7;;18.0;18.3;0.6607819590368214;-0.750577912419131;0.5588953955762761;-0.8292381665140829;12.77777777777778;54.0;94.0;30.18;1.0418890660015825;5.908846518073248
2018;6;29;0;19.5;703.0;24.7;24.5;;18.0;18.3;0.9943088894896208;0.1065355916204396;0.34276577312129475;-0.9394208986266811;12.22222222222222;52.0;94.0;30.18;0.5209445330007912;2.954423259036624
2018;6;29;0;19.5;703.0;24.7;24.5;;18.0;18.3;0.9943088894896208;0.1065355916204396;0.34276577312129475;-0.9394208986266811;12.77777777777778;54.0;94.0;30.18;-0.8682408883346515;4.92403876506104
2018;6;29;1;19.4;702.0;24.3;24.1;;18.0;18.3;0.9944153257770091;-0.10553748082934801;-0.018333207087436014;-0.9998319326356251;12.77777777777778;52.0;88.0;30.18;-0.3472963553338606;1.969615506024416
2018;6;29;1;19.4;702.0;24.3;24.1;;18.0;18.3;0.9944153257770091;-0.10553748082934801;-0.018333207087436014;-0.9998319326356251;12.77777777777778;52.0;88.0;30.18;-2.2981333293569337;1.9283628290596184
2018;6;29;2;19.4;702.0;24.0;23.9;;18.0;18.3;0.9497979333971767;-0.3128640051435327;-0.2585568141460378;-0.9659960527138044;11.11111111111111;50.0;94.0;30.21;1.5000000000000004;2.598076211353316
2018;6;29;2;19.4;702.0;24.0;23.9;;18.0;18.3;0.9497979333971767;-0.3128640051435327;-0.2585568141460378;-0.9659960527138044;11.11111111111111;52.0;100.0;30.18;2.5000000000000004;4.330127018922193
2018;6;29;3;19.3;701.0;23.7;23.5;;18.0;18.3;0.862463379545055;-0.5061194710181801;-0.5889197787885856;-0.8081914959659025;10.0;50.0;100.0;30.18;0.8682408883346521;4.92403876506104
2018;6;29;3;19.3;701.0;23.7;23.5;;18.0;18.3;0.862463379545055;-0.5061194710181801;-0.5889197787885856;-0.8081914959659025;12.22222222222222;52.0;94.0;30.18;1.7101007166283442;4.698463103929542
2018;6;29;4;19.3;701.0;23.4;23.5;;18.0;18.3;0.9110408257621114;0.41231615757169904;-0.7662055364453351;-0.6425955772649826;12.77777777777778;55.0;100.0;30.18;1.5628335990023738;8.863269777109872
2018;6;29;4;19.3;701.0;23.4;23.5;;18.0;18.3;0.9110408257621114;0.41231615757169904;-0.7662055364453351;-0.6425955772649826;12.77777777777778;55.0;100.0;30.18;1.3891854213354433;7.878462024097664
2018;6;29;5;19.3;699.0;23.3;23.0;112.0;18.0;18.2;0.977501987913515;0.21092620421637157;-0.946143604597886;-0.3237472462871601;12.77777777777778;55.0;100.0;30.18;1.7364817766693041;9.84807753012208
2018;6;29;5;19.3;699.0;23.3;23.0;112.0;18.0;18.2;0.977501987913515;0.21092620421637157;-0.946143604597886;-0.3237472462871601;12.22222222222222;54.0;100.0;30.18;3.0781812899310195;8.457233587073175
2018;6;29;6;19.3;699.0;23.7;23.0;;18.0;18.0;0.9999999987577401;4.98449557155587e-05;-0.9962617528352646;-0.08638587753566021;12.22222222222222;54.0;100.0;30.18;4.104241719908026;11.2763114494309
2018;6;29;6;19.3;699.0;23.7;23.0;;18.0;18.0;0.9999999987577401;4.98449557155587e-05;-0.9962617528352646;-0.08638587753566021;12.22222222222222;54.0;100.0;30.18;3.4202014332566884;9.396926207859083
2018;6;29;7;19.2;699.0;27.4;23.2;1680.0;18.0;18.0;0.5770174046817854;0.8167318499325814;-0.9605842454031619;0.2779890420200734;12.22222222222222;54.0;100.0;30.18;6.000000000000002;10.392304845413264
2018;6;29;7;19.2;699.0;27.4;23.2;1680.0;18.0;18.0;0.5770174046817854;0.8167318499325814;-0.9605842454031619;0.2779890420200734;12.22222222222222;54.0;100.0;30.18;4.500000000000001;7.794228634059947
2018;6;29;8;19.3;708.0;27.6;24.0;;18.0;18.0;0.7362720806561026;0.6766856162549442;-0.865377225055916;0.5011210017096895;12.22222222222222;54.0;100.0;30.18;5.000000000000001;8.660254037844386
2018;6;29;8;19.3;708.0;27.6;24.0;;18.0;18.0;0.7362720806561026;0.6766856162549442;-0.865377225055916;0.5011210017096895;12.22222222222222;54.0;100.0;30.18;6.427876096865393;7.66044443118978
2018;6;29;9;19.3;720.0;27.2;23.5;336.0;18.0;18.0;0.862412920254264;0.5062054474010652;-0.7192408095091127;0.6947608638493364;12.77777777777778;55.0;100.0;30.18;6.427876096865393;7.66044443118978
2018;6;29;9;19.3;720.0;27.2;23.5;336.0;18.0;18.0;0.862412920254264;0.5062054474010652;-0.7192408095091127;0.6947608638493364;12.77777777777778;55.0;100.0;30.18;5.785088487178855;6.894399988070802
2018;6;29;10;19.3;728.0;27.5;23.5;112.0;18.0;18.1;0.08424282138161379;0.9964452554183122;-0.42097077524161036;0.9070742011503125;12.77777777777778;55.0;100.0;30.18;5.000000000000001;8.660254037844386
2018;6;29;10;19.3;728.0;27.5;23.5;112.0;18.0;18.1;0.08424282138161379;0.9964452554183122;-0.42097077524161036;0.9070742011503125;13.88888888888889;55.0;94.0;30.18;5.000000000000001;8.660254037844386
2018;6;29;11;19.3;726.0;25.4;23.4;;18.0;18.1;0.29247627579177204;0.9562727791268427;-0.19015654604712773;0.9817537817576394;13.88888888888889;55.0;94.0;30.18;6.000000000000002;10.392304845413264
2018;6;29;11;19.3;726.0;25.4;23.4;;18.0;18.1;0.29247627579177204;0.9562727791268427;-0.19015654604712773;0.9817537817576394;13.88888888888889;55.0;94.0;30.18;6.500000000000002;11.258330249197702
2018;6;29;12;19.3;723.0;23.7;22.9;;18.0;18.1;0.48755560987749025;0.8730919351803614;0.1759513206434217;0.9843988687335209;13.88888888888889;55.0;94.0;30.15;6.500000000000002;11.258330249197702
2018;6;29;12;19.3;723.0;23.7;22.9;;18.0;18.1;0.48755560987749025;0.8730919351803614;0.1759513206434217;0.9843988687335209;13.88888888888889;55.0;94.0;30.15;8.356238925925012;9.958577760546714
2018;6;29;13;19.3;718.0;24.2;22.5;560.0;18.0;18.1;0.6607071307078516;0.7506437819843697;0.4078205009063249;0.9130621222241749;13.88888888888889;55.0;94.0;30.15;8.356238925925012;9.958577760546714
2018;6;29;13;19.3;718.0;24.2;22.5;560.0;18.0;18.1;0.6607071307078516;0.7506437819843697;0.4078205009063249;0.9130621222241749;13.88888888888889;55.0;94.0;30.15;6.000000000000002;10.392304845413264
2018;6;29;14;19.3;715.0;23.3;22.5;;18.0;18.1;-0.23178668366260383;0.972766638653224;0.709127116492478;0.7050806568436434;13.88888888888889;55.0;94.0;30.15;6.500000000000002;11.258330249197702
2018;6;29;14;19.3;715.0;23.3;22.5;;18.0;18.1;-0.23178668366260383;0.972766638653224;0.709127116492478;0.7050806568436434;15.0;55.0;88.0;30.12;8.99902653561155;10.724622203665692
2018;6;29;15;19.3;712.0;23.1;22.4;560.0;18.0;18.1;-0.021439802897671143;0.9997701410082764;0.8580461816493389;0.5135725364123259;13.88888888888889;55.0;94.0;30.12;7.000000000000002;12.12435565298214
2018;6;29;15;19.3;712.0;23.1;22.4;560.0;18.0;18.1;-0.021439802897671143;0.9997701410082764;0.8580461816493389;0.5135725364123259;13.88888888888889;55.0;94.0;30.12;7.500000000000002;12.990381056766578
2018;6;29;16;19.3;714.0;27.5;22.8;112.0;18.0;18.1;0.1898713329894412;0.9818089818843647;0.9853896378843021;0.17031518297040893;13.88888888888889;55.0;94.0;30.12;7.000000000000002;12.12435565298214
2018;6;29;16;19.3;714.0;27.5;22.8;112.0;18.0;18.1;0.1898713329894412;0.9818089818843647;0.9853896378843021;0.17031518297040893;13.88888888888889;55.0;94.0;30.12;4.446261863233695;12.216004070216808
2018;6;29;17;19.3;712.0;24.1;22.9;112.0;18.0;18.1;-0.6922796335471391;0.7216293432059417;0.997405941408502;-0.07198185912450332;12.77777777777778;55.0;100.0;30.09;4.446261863233695;12.216004070216808
2018;6;29;17;19.3;712.0;24.1;22.9;112.0;18.0;18.1;-0.6922796335471391;0.7216293432059417;0.997405941408502;-0.07198185912450332;12.77777777777778;54.0;94.0;30.09;6.500000000000002;11.258330249197702
2018;6;29;18;19.8;714.0;25.2;22.9;112.0;18.0;18.3;-0.524536617813992;0.8513878884340897;0.9046503290016418;-0.42615464591767777;12.77777777777778;54.0;94.0;30.09;4.446261863233695;12.216004070216808
2018;6;29;19;20.2;703.0;24.8;23.0;;18.4;18.5;-0.3332025680162142;0.9428552639018357;0.7754104230930965;-0.6314575803318739;12.77777777777778;54.0;94.0;30.09;6.000000000000002;10.392304845413264
2018;6;29;19;20.2;703.0;24.8;23.0;;18.4;18.5;-0.3332025680162142;0.9428552639018357;0.7754104230930965;-0.6314575803318739;12.77777777777778;52.0;88.0;30.09;6.000000000000002;10.392304845413264
2018;6;29;20;20.4;697.0;23.3;22.7;;18.5;18.5;-0.12688273292616822;0.9919177244535893;0.4961606452465385;-0.8682307378275308;12.77777777777778;52.0;88.0;30.09;5.000000000000001;8.660254037844386
2018;6;29;20;20.4;697.0;23.3;22.7;;18.5;18.5;-0.12688273292616822;0.9919177244535893;0.4961606452465385;-0.8682307378275308;12.22222222222222;52.0;94.0;30.09;6.000000000000002;10.392304845413264
2018;6;29;21;20.3;699.0;23.1;22.5;;18.5;18.5;-0.8833209786705248;0.4687686515121784;0.2724875136063109;-0.962159318890926;12.22222222222222;52.0;94.0;30.09;5.000000000000001;8.660254037844386
2018;6;29;21;20.3;699.0;23.1;22.5;;18.5;18.5;-0.8833209786705248;0.4687686515121784;0.2724875136063109;-0.962159318890926;12.22222222222222;52.0;94.0;30.09;3.4202014332566884;9.396926207859083
2018;6;29;22;20.0;694.0;25.2;22.6;112.0;18.2;18.4;-0.7646045463068476;0.6444997189812419;-0.09208560550828888;-0.9957510940281069;12.22222222222222;52.0;94.0;30.09;4.500000000000001;7.794228634059947
2018;6;29;23;19.6;693.0;23.6;22.6;;18.0;18.3;-0.6115000249417406;0.7912444119842178;-0.3291562849018572;-0.9442754577503364;12.22222222222222;52.0;94.0;30.09;4.000000000000001;6.928203230275509
2018;6;30;0;19.4;691.0;22.7;22.3;;18.0;18.3;-0.9990828053030673;-0.04281995034739566;-0.6469696932724667;-0.7625157152393192;12.22222222222222;52.0;94.0;30.09;4.500000000000001;7.794228634059947
2018;6;30;1;19.3;689.0;22.8;22.0;112.0;18.0;18.0;-0.9856456942656302;0.168827027977228;-0.8115483766348117;-0.5842852320411682;12.22222222222222;52.0;94.0;30.06;3.000000000000001;5.196152422706632
2018;6;30;1;19.3;689.0;22.8;22.0;112.0;18.0;18.0;-0.9856456942656302;0.168827027977228;-0.8115483766348117;-0.5842852320411682;12.22222222222222;52.0;94.0;30.06;1.3891854213354433;7.878462024097664
2018;6;30;2;19.2;687.0;22.7;22.0;;17.9;18.0;-0.9278791687328208;0.37288101082207087;-0.9674598359914142;-0.2530246346573115;12.22222222222222;52.0;94.0;30.06;1.5628335990023738;8.863269777109872
2018;6;30;2;19.2;687.0;22.7;22.0;;17.9;18.0;-0.9278791687328208;0.37288101082207087;-0.9674598359914142;-0.2530246346573115;12.22222222222222;50.0;88.0;30.06;5.51091059616309e-16;9.0
