year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y
2017;12;25;3;17.9;630.0;16.8;16.6;;;;0.2338696823253708;-0.972267952618531;0.5137576433534045;0.857935361140894;9.44444444444444;46.0;90.0;29.36;-1.9101299543362336;-10.832885283134289
2017;12;25;4;17.9;630.0;16.5;16.5;;;;0.023581121783159822;-0.9997219266853398;0.7881224302954094;0.6155185089542455;8.88888888888889;45.5;90.0;29.33;-3.762221576582363;-10.33661882864499
2017;12;25;6;17.5;631.0;16.8;16.5;;;;0.6938236749123237;-0.7201449216172799;0.9986661080364857;0.05163336769239696;7.77777777777777;45.0;93.0;29.33;-4.750000000000004;-8.227241335952165
2017;12;25;7;17.5;631.0;16.5;16.5;;;;0.5263589686339352;-0.8502624513281885;0.9817127336474397;-0.19036834977083555;7.77777777777777;45.0;93.0;29.3;-4.588611490808371;-6.553216354311933
2017;12;25;9;18.7;650.0;27.6;24.2;;;;0.9628903322572505;-0.2698929566430398;0.6946056753065628;-0.7193906837261057;7.22222222222222;43.0;93.0;29.33;-9.184850993605148e-16;-5.0
2017;12;25;10;18.7;647.0;26.2;23.3;;;;0.8843229895281808;-0.46687562604181976;0.5009342895202007;-0.8654853191030404;6.66666666666666;43.0;96.5;29.33;-1.5390906449655122;-4.228616793536587
2017;12;25;12;18.0;661.0;24.6;19.9;;;;0.9670430405673273;0.2546129566426237;-0.0866008136918953;-0.9962430923564297;6.11111111111111;41.0;93.0;29.27;;
2017;12;25;13;18.0;658.0;22.5;19.5;;;;0.9989887992657834;0.0449597480142887;-0.43937527862873343;-0.8983036037609572;6.11111111111111;41.0;93.0;29.24;;
2017;12;25;15;17.4;637.0;17.0;16.8;;;;0.9286756994440892;-0.3708927678750714;-0.8754134393147657;-0.4833749168782894;5.0;41.0;100.0;29.195;3.7587704831436337;1.3680805733026749
2017;12;25;18;17.5;621.0;56.0;47.3;3913.0;;;0.9886573488042117;0.15018870348806954;-0.9393469268738065;0.3429684401992924;3.33333333333333;37.0;96.5;29.15;3.6252311481465997;1.6904730469627978
2017;12;25;20;17.4;610.0;44.5;42.6;;;;0.626329125734513;0.7795587381696395;-0.5723212592424131;0.8200294971640829;2.5;36.0;96.5;29.12;-1.0565456543517484;2.265769467591625
2017;12;25;21;17.6;607.0;33.9;35.1;;;;0.7766359322491642;0.6299497033410458;-0.23880988289394783;0.9710663416225376;2.5;36.0;96.5;29.105;-1.969615506024416;-0.34729635533386094
2017;12;25;23;17.8;617.0;26.6;24.7;;;;0.14558676459730613;0.9893454876705552;0.36184596263995034;0.9322378984578816;2.22222222222222;35.0;96.5;29.09;-3.2500000000000027;-5.62916512459885
2017;12;26;0;17.6;604.0;22.1;19.7;;;;0.3509435659690535;0.9363966112203336;0.5756844371052372;0.8176719567618949;1.11111111111111;33.0;96.5;29.075;-2.3244004395738496;-4.984692828701573
2017;12;26;1;17.2;593.0;18.1;17.4;;;;0.5405166806764795;0.841333297754511;0.831406791569805;0.555664239385263;0.0;32.0;100.0;29.06;-1.2678547852220998;-2.7189233611099493
2017;12;26;2;16.9;587.0;16.4;16.1;;;;-0.3752099656042019;0.926939847946615;0.940747635559711;0.33910748471364244;0.555555555555555;32.0;96.5;29.06;-2.5810939635797086;-3.6861841993004623
2017;12;26;3;16.7;584.0;15.8;15.5;;;;-0.17130169199010256;0.9852186205717632;0.9997530198160799;-0.022223846845874185;1.11111111111111;32.0;93.0;29.045;-2.249756633902888;-2.6811555509164227
2017;12;26;4;16.6;582.0;15.2;15.1;;;;0.0403108751162396;0.9991871863406591;0.964982582113444;-0.26231396496883336;0.555555555555555;33.0;100.0;29.03;-3.064177772475912;-2.571150438746157
2017;12;26;5;16.4;580.0;14.9;14.8;;;;-0.7927775425204907;0.6095110893783406;0.8058936349983681;-0.5920603424222205;1.11111111111111;34.0;100.0;29.03;-3.441458618106278;-4.91491226573395
2017;12;26;6;16.4;581.0;35.6;26.8;9057.0;;;-0.64641779496536;0.7629836396359504;0.6396090745564118;-0.7687003523773684;1.11111111111111;34.0;100.0;29.03;-2.7470187013145497;-5.891000615738223
2017;12;26;7;17.8;569.0;55.3;49.0;4919.0;;;-0.4709854074779318;0.8821410011686605;0.32006294092404797;-0.9473962813137116;1.11111111111111;34.0;100.0;29.03;-2.500000000000002;-4.330127018922193
2017;12;26;8;17.8;567.0;30.0;27.2;448.0;;;-0.27437045157790885;0.9616240717145834;0.0825083379947464;-0.9965903743069892;1.11111111111111;33.0;96.5;29.045;-1.5529142706151238;-5.79555495773441
2017;12;26;9;17.6;577.0;38.9;32.7;5366.0;;;-0.9436890436992906;0.3308337782057908;-0.2817249860254319;-0.9594951965742039;1.11111111111111;32.0;93.0;29.06;-4.0000000000000036;-6.928203230275508
2017;12;26;10;17.8;597.0;42.5;34.7;11299.0;;;-0.8527024430354504;0.5223969215466094;-0.5044847645352414;-0.863420594120746;1.11111111111111;32.0;93.0;29.06;-3.5922552247959496;-7.703616189811522
2017;12;26;11;18.2;610.0;27.5;26.7;;;;-0.7233655505188179;0.690465263661111;-0.6975544804905265;-0.7165317485970818;1.66666666666666;33.0;93.0;29.06;-4.0000000000000036;-6.928203230275508
2017;12;26;12;17.8;612.0;20.6;19.5;559.0;;;-0.9813290729139147;-0.19233629572682512;-0.908705512495554;-0.41743776968572527;2.22222222222222;34.0;93.0;29.06;-4.226182617407;-9.063077870366497
2017;12;26;13;17.5;612.0;20.6;18.5;;;;-0.999820829122019;0.018929069014573446;-0.9824863296404186;-0.18633467758229746;2.22222222222222;34.0;93.0;29.06;-4.750000000000004;-8.227241335952165
2017;12;26;14;17.4;617.0;18.6;17.7;;;;-0.9733456441532745;0.22934309888864554;-0.9837067125032867;0.17978071024438638;2.22222222222222;33.0;90.0;29.06;-3.2500000000000027;-5.62916512459885
2017;12;26;15;17.1;606.0;17.6;16.5;1453.0;;;-0.7489822185766961;-0.662590096708312;-0.9114682028453914;0.411370532733924;1.11111111111111;32.0;93.0;29.06;-2.9583278321848994;-6.344154509256548
2017;12;26;16;17.0;588.0;18.3;16.5;;;;-0.8718648113051854;-0.48974661898554583;-0.7023157978435793;0.7118655210777781;0.0;30.0;93.0;29.09;-2.500000000000002;-4.330127018922193
2017;12;26;17;16.9;582.0;17.0;16.5;;;;-0.955535284679698;-0.29487678737413114;-0.510229618941188;0.8600382177293809;-0.555555555555555;30.0;96.5;29.09;-0.6945927106677213;-3.939231012048832
2017;12;26;18;16.8;587.0;18.7;16.9;1341.0;;;-0.996230559211507;-0.08674487243133142;-0.1664793160484465;0.9860449469106576;-1.66666666666666;29.0;100.0;29.09;-1.5529142706151238;-5.79555495773441
2017;12;26;19;16.8;605.0;20.7;17.0;1901.0;;;-0.5040381223954842;-0.8636814060589906;0.07586265209265836;0.9971182768445619;-2.22222222222222;28.0;100.0;29.09;-3.535331853275967;-4.213244437154378
2017;12;26;20;16.7;594.0;40.2;16.8;17108.0;;;-0.6748345240601997;-0.737969081423093;0.4296718049991827;0.9029851272245542;-2.5;27.5;100.0;29.09;-2.867882181755232;-4.095760221444958
2017;12;26;21;17.2;604.0;23.3;17.3;6261.0;;;-0.8152802434189974;-0.5790665978025845;0.6344702565486171;0.7729472773450542;-2.5;27.5;100.0;29.09;-1.1970705016398429;-3.288924172750679
2017;12;26;22;17.6;594.0;17.2;15.9;6593.0;;;0.002461398709841524;-0.9999969707536074;0.8701549395928483;0.4927782270983231;-2.22222222222222;27.0;93.0;29.09;-1.0352761804100825;-3.8637033051562732
2017;12;26;23;17.5;577.0;15.6;15.1;1229.0;;;-0.20847079360409176;-0.9780285927385151;0.9632124005468182;0.26874127229146594;-2.22222222222222;27.0;93.0;29.12;-1.5000000000000013;-2.5980762113533156
2017;12;27;0;16.9;570.0;16.0;14.9;670.0;;;-0.41002701210347864;-0.9120733793645629;0.995385209620158;-0.09595980653082865;-2.5;26.0;93.0;29.12;-2.298133329356934;-1.9283628290596178
2017;12;27;1;16.5;565.0;19.7;15.6;;;;0.5082837306997205;-0.8611896708077577;0.9429874185291592;-0.3328283769387944;-3.88888888888888;25.0;100.0;29.12;;
2017;12;27;4;16.8;557.0;26.5;25.7;;;;-0.10403830394770258;-0.9945732910709424;0.2492579141036127;-0.9684371390321191;-3.88888888888888;23.0;93.0;29.12;-3.0000000000000027;-5.196152422706631
2017;12;27;6;17.0;543.0;37.0;36.8;;;;0.5963729316847322;-0.8027074973823016;-0.3517813936908817;-0.9360821817836834;-3.88888888888888;23.0;93.0;29.15;-1.1970705016398429;-3.288924172750679
2017;12;27;7;17.0;542.0;30.3;30.2;;;;0.41368906101123026;-0.9104182339999823;-0.5668417464963953;-0.8238267016969748;-3.88888888888888;23.0;93.0;29.18;;
2017;12;27;9;18.5;559.0;56.2;47.7;1452.0;;;0.9206351698971119;-0.3904239797303898;-0.9370396252300772;-0.3492230530029144;-3.33333333333333;23.0;89.5;29.195;-3.5922552247959496;-7.703616189811522
2017;12;27;10;18.7;552.0;56.8;48.7;1453.0;;;0.817600761658638;-0.5757855456115714;-0.9999344281998556;0.011451606901559436;-1.66666666666666;26.0;86.0;29.21;-3.5922552247959496;-7.703616189811522
2017;12;27;12;17.2;569.0;19.6;18.1;;;;0.9916088556052016;0.12927442703544387;-0.8122254911460427;0.583343596461442;1.11111111111111;28.0;81.0;29.21;-3.249191361593859;-8.927079897466127
2017;12;27;13;17.2;569.0;18.5;17.6;;;;0.9965711172235358;-0.08274060862619817;-0.647853632121778;0.7617648399254326;1.11111111111111;29.0;84.0;29.225;-4.750000000000004;-8.227241335952165
2017;12;27;15;16.7;597.0;27.4;19.3;894.0;;;0.7897674459321898;0.6134063753709653;-0.09324042648151401;0.9956436224219715;0.555555555555555;28.0;84.0;29.24;-5.448976145334941;-7.78194442074542
2017;12;27;18;18.3;576.0;40.8;32.0;1119.0;;;0.37064229592854253;0.928775693302112;0.6897943621660724;0.7240053438503762;-1.11111111111111;27.5;89.5;29.27;-4.750000000000004;-8.227241335952165
2017;12;27;20;18.2;583.0;51.7;48.4;;;;0.7205849285168338;0.6933666856681171;0.9804218117173209;0.19690878880569598;-0.555555555555555;27.0;83.0;29.27;-2.3293714059226858;-8.693332436601615
2017;12;27;21;18.4;583.0;56.1;49.9;2459.0;;;0.8505961948323303;0.5258194683888762;0.9855865085247841;-0.16917220284055443;-1.11111111111111;27.0;86.0;29.27;-4.648800879147699;-9.969385657403146
2017;12;27;23;17.9;561.0;19.5;18.3;;;;0.2705037461798729;0.9627189222730874;0.7099443997328387;-0.7042577293065226;0.0;28.0;87.0;29.27;-8.316858327090172;-11.877704642190379
2017;12;28;1;16.9;553.0;16.0;15.6;;;;-0.4522492354379596;0.891891601623079;0.17709291877627314;-0.9841941363975404;-1.11111111111111;27.5;89.5;29.27;-6.000000000000005;-10.392304845413262
2017;12;28;2;16.6;552.0;15.2;15.0;;;;-0.2539994271446201;0.9672043687919347;-0.06511568480720707;-0.9978777217635879;-1.11111111111111;27.0;86.0;29.27;-5.500000000000005;-9.526279441628823
2017;12;28;3;16.3;551.0;14.6;14.4;;;;-0.04432599477115904;0.9990171200672925;-0.4199184576177186;-0.9075618375361296;-1.11111111111111;27.0;86.0;29.27;-4.648800879147699;-9.969385657403146
2017;12;28;4;16.1;548.0;14.0;13.9;;;;-0.8414790413759317;0.5402897583010834;-0.6261060004837715;-0.7797379535191393;-0.555555555555555;27.0;83.0;29.27;-4.750000000000004;-8.227241335952165
2017;12;28;5;15.8;547.0;14.0;13.5;559.0;;;-0.7086213387684878;0.7055889725909527;-0.864795437452158;-0.5021243385476655;-0.555555555555555;27.5;86.5;29.27;-4.226182617407;-9.063077870366497
2017;12;28;6;15.8;548.0;35.7;26.2;9171.0;;;-0.5438933918843329;0.8391543232710867;-0.9602611846295657;-0.2791029510661312;-1.11111111111111;27.0;86.0;29.27;-5.000000000000004;-8.660254037844386
2017;12;28;7;17.1;539.0;61.2;51.4;7940.0;;;-0.3547038400335998;0.9349787087765252;-0.996361274045518;0.08523034425832213;-1.11111111111111;27.0;86.0;29.3;-4.5000000000000036;-7.794228634059946
2017;12;28;8;18.2;534.0;58.5;48.3;6709.0;;;-0.9682847271476032;0.24984932894184764;-0.9465184538040328;0.3226496809364966;-1.11111111111111;27.0;86.0;29.3;-4.2500000000000036;-7.3612159321677275
2017;12;28;9;18.0;550.0;29.1;28.0;336.0;;;-0.8938228276730146;0.4484202858152343;-0.7669503104234981;0.6417064915841976;-0.555555555555555;27.5;86.5;29.3149999999999;-3.5922552247959496;-7.703616189811522
2017;12;28;10;17.2;558.0;28.1;21.9;4022.0;;;-0.7791612470717668;0.6268235406089732;-0.5898567319465586;0.807507916851176;0.555555555555555;29.0;87.0;29.33;-4.226182617407;-9.063077870366497
2017;12;28;11;17.1;587.0;36.0;30.0;1789.0;;;-0.96155004062085;-0.2746297860430323;-0.25967701293459733;0.9656955260087752;2.22222222222222;30.0;81.0;29.36;-2.9071712182681897;-7.98738727668022
2017;12;28;12;16.9;586.0;28.2;21.4;4134.0;;;-0.9978404217036948;-0.06568479895830219;-0.01949281066594386;0.9998099971156228;2.22222222222222;30.0;81.0;29.36;-3.4202014332566937;-9.396926207859082
2017;12;28;13;17.1;584.0;36.6;33.2;1453.0;;;-0.9892529304321158;0.14621436191931123;0.34167599204636373;0.9398178102478869;2.77777777777777;32.0;81.0;29.36;-2.070552360820165;-7.7274066103125465
2017;12;28;14;16.9;579.0;33.1;27.6;5365.0;;;-0.6902701510507294;-0.7235517386948933;0.5579332602632884;0.8298858217200591;2.5;30.0;78.0;29.375;-2.1999618833714254;-8.21036952345708
2017;12;28;15;17.1;570.0;39.1;32.8;5252.0;;;-0.8273284688435636;-0.5617184389362385;0.7413549017914123;0.6711131868692832;1.66666666666666;30.0;84.0;29.39;-1.8117333157176443;-6.761480784023478
2017;12;28;16;17.8;561.0;59.0;49.6;8044.0;;;-0.9271776892573305;-0.37462185273077314;0.933222848904495;0.3592980855537337;0.0;28.0;87.0;29.39;-3.441458618106278;-4.91491226573395
2017;12;28;17;18.6;548.0;50.2;43.8;2012.0;;;-0.985327093665131;-0.17067664892839346;0.9922819733275335;0.12400195727977882;0.0;28.0;87.0;29.405;-1.8117333157176443;-6.761480784023478
2017;12;28;18;18.0;551.0;25.1;23.4;448.0;;;-0.42919884812658077;-0.9032100247267056;0.9704103789243066;-0.24146158385131106;-1.11111111111111;28.0;93.0;29.42;-2.5357095704441996;-5.4378467222198985
2017;12;28;19;17.9;582.0;39.6;35.8;6482.0;;;-0.610013893457256;-0.7923907178842515;0.8837101552803446;-0.4680345729263911;-2.77777777777777;26.0;96.5;29.42;-1.0260604299770082;-2.819077862357725
2017;12;28;20;17.8;582.0;36.2;28.0;6038.0;;;-0.7633935643036442;-0.6459336389907077;0.6560229906842105;-0.7547409063339182;-2.22222222222222;27.0;93.0;29.42;-1.041889066001582;-5.908846518073248
2017;12;28;21;18.1;580.0;30.8;30.1;;;;0.08701354688919358;-0.9962071283913613;0.45497448454174516;-0.8905044741133945;-2.5;26.0;93.0;29.42;-0.34729635533386066;-1.969615506024416
2017;12;28;22;17.9;577.0;32.3;27.1;4810.0;;;-0.12502081942250112;-0.9921541184266315;0.10396169217319819;-0.9945813021369773;-2.77777777777777;25.0;93.0;29.405;-2.1130913087035;-4.5315389351832485
2017;12;28;23;18.1;579.0;29.6;28.0;224.0;;;-0.3314323744573096;-0.9434789775938782;-0.1385962092830867;-0.9903489742370407;-5.0;23.0;100.0;29.375;-1.299038105676658;-0.7500000000000002
2017;12;29;0;17.6;557.0;21.7;19.7;335.0;;;0.5792864531036753;-0.8151240428613079;-0.4857644172485029;-0.8740897728123939;-4.44444444444444;22.0;93.0;29.36;-1.285575219373079;-1.5320888862379558
2017;12;29;1;17.2;547.0;18.7;17.6;;;;0.39436844478600575;-0.9189524088640647;-0.6819541766077674;-0.7313949008621964;-6.11111111111111;19.0;93.0;29.33;;
2017;12;29;3;16.2;535.0;15.0;14.8;;;;-0.019563337229660287;-0.9998086196049915;-0.9782434922516524;-0.20746004402605173;-6.66666666666666;20.0;100.0;29.27;6.123233995736766e-17;1.0
2017;12;29;4;16.2;535.0;14.9;14.6;;;;0.8052576040676296;-0.5929251142355675;-0.987351903516371;0.15854405893189033;-5.55555555555555;20.0;93.0;29.195;;
2017;12;29;6;16.0;541.0;63.4;48.9;3243.0;;;0.4891934218797346;-0.8721753241118416;-0.717490595491529;0.6965681914796362;0.555555555555555;30.0;90.0;29.12;3.2352380637815092;12.074072828613353
2017;12;29;7;16.5;539.0;55.8;48.8;1006.0;;;0.9946013134288935;-0.10377006950715646;-0.5286415324370227;0.8488451744473996;0.555555555555555;30.0;90.0;29.09;5.282728271758743;11.328847337958123
2017;12;29;9;17.8;567.0;38.9;36.4;558.0;;;0.8633614776959606;-0.5045859280941625;0.054361159279693004;0.9985213389616507;1.11111111111111;30.0;87.0;29.03;4.014873486536644;8.609923976848174
2017;12;29;10;17.7;581.0;31.5;28.1;;;;0.9103066313463193;0.41393458049179255;0.41011636859499384;0.9120332034583254;0.0;31.0;96.5;29.0;0.7844016847289232;8.96575228282571
2017;12;29;12;18.4;592.0;56.4;49.4;2793.0;;;0.9999983310077092;0.0018270144487786656;0.8593355549918807;0.511412166385193;1.11111111111111;32.0;93.0;28.98;4.500000000000001;7.794228634059947
2017;12;29;15;17.2;601.0;27.3;19.7;;;;0.8615119454408524;0.5077373020201665;0.9499396228368181;-0.31243353367499416;1.66666666666666;32.0;90.0;29.0;3.276608177155967;2.294305745404184
2017;12;29;16;16.8;592.0;19.7;17.9;;;;0.9492090587925304;0.3146460911980293;0.7738192950251658;-0.633406424538586;-0.555555555555555;31.0;100.0;29.0;-0.7500000000000007;-1.2990381056766578
2017;12;29;17;16.7;595.0;17.3;16.4;335.0;;;0.2907763550353678;0.9567910489507861;0.5985222745939419;-0.8011061645093577;-1.11111111111111;29.0;96.5;29.0;-0.6840402866513388;-1.8793852415718164
2017;12;29;18;16.5;589.0;26.0;20.5;4583.0;;;0.4860032075232209;0.8739570254178068;0.38800087273002754;-0.9216590056852572;0.0;30.0;93.0;29.0;;
2017;12;29;19;17.0;587.0;51.0;41.8;8050.0;;;0.6593720660506487;0.7518167852024181;0.03026324335056611;-0.9995419631520752;0.0;32.0;100.0;29.0;0.9641814145298091;1.149066664678467
2017;12;29;20;18.0;574.0;59.9;51.7;4919.0;;;0.8030856663116595;0.5958635855334323;-0.21132054320638485;-0.9774168138613938;1.11111111111111;33.0;96.5;29.0;4.242640687119286;4.242640687119286
2017;12;29;21;18.2;587.0;29.9;27.8;;;;-0.02321653011621783;0.9997304600387861;-0.5489600124501038;-0.8358486135244718;1.11111111111111;34.0;100.0;29.0;;
2017;12;29;22;18.1;582.0;50.9;39.8;9277.0;;;0.18812619210081058;0.9821448649998884;-0.7340815633370769;-0.6790613067820852;1.11111111111111;34.0;100.0;29.0;-3.2500000000000027;-5.62916512459885
2017;12;29;23;18.4;572.0;32.1;29.7;;;;0.3910079389434309;0.9203873052596989;-0.9292977496116975;-0.36933141291614324;1.11111111111111;34.0;100.0;29.0;-2.7470187013145497;-5.891000615738223
2017;12;30;0;17.8;567.0;21.2;20.1;;;;-0.5260488501340093;0.8504543534327322;-0.990888435375883;-0.13468522056385565;1.11111111111111;34.0;100.0;29.0;-1.7101007166283468;-4.698463103929541
2017;12;30;1;17.3;564.0;18.8;17.2;895.0;;;-0.33487765552136034;0.9422616175099764;-0.9729554723643222;0.23099274619848714;1.11111111111111;34.0;100.0;28.98;1.0000000000000002;-1.7320508075688772
2017;12;30;2;16.9;559.0;16.7;16.1;;;;-0.12864533855692625;0.9916906659173382;-0.8887012897928545;0.4584866601336585;1.11111111111111;34.0;100.0;28.98;0.9961946980917455;-0.08715574274765832
2017;12;30;3;16.5;557.0;15.4;15.1;;;;-0.8841526651438069;0.46719810008079377;-0.6641162019930736;0.7476293668993313;1.11111111111111;33.0;96.5;28.95;;
2017;12;30;4;16.3;555.0;14.7;14.5;;;;-0.7657487241595229;0.6431398692726669;-0.464542027977165;0.8855510737630342;1.11111111111111;32.0;93.0;28.95;-0.984807753012208;0.17364817766693028
2017;12;30;5;16.0;555.0;14.2;14.0;;;;-0.6129052347755866;0.7901564232382617;-0.11467089060893579;0.9934035367598373;1.11111111111111;34.0;100.0;28.95;-1.7320508075688772;-1.0000000000000002
2017;12;30;6;15.8;556.0;13.9;13.6;;;;-0.4324963328333438;0.9016356925531007;0.12791853096129857;0.9917846789685265;1.11111111111111;34.0;100.0;28.95;-0.6840402866513388;-1.8793852415718164
2017;12;30;7;16.0;557.0;47.1;35.3;11744.0;;;-0.9859441720237706;0.16707510183256327;0.47631912172668694;0.8792724801092763;2.22222222222222;34.0;93.0;28.95;-2.0000000000000018;-3.464101615137754
2017;12;30;8;17.5;545.0;59.8;50.9;6148.0;;;-0.9285403762437197;0.3712314233536427;0.6740348338577995;0.7386995618966404;2.22222222222222;35.0;96.5;28.98;-1.0260604299770082;-2.819077862357725
2017;12;30;9;18.1;546.0;53.2;40.7;7382.0;;;-0.8293754776113249;0.5586916118369657;0.8947410536669606;0.44658531870510176;2.22222222222222;34.0;93.0;28.98;-2.500000000000002;-4.330127018922193
2017;12;30;10;17.4;613.0;42.4;29.5;12856.0;;;-0.9348830132021683;-0.3549559854771214;0.9759516240898027;0.2179872185163076;2.5;34.0;90.0;28.98;-1.7500000000000016;-3.0310889132455348
2017;12;30;11;17.1;603.0;25.4;23.1;;;;-0.9887120556035729;-0.14982813855934207;0.9890026925614791;-0.1478975121702335;2.77777777777777;35.0;90.0;28.95;-4.301823272632848;-6.143640332167437
2017;12;30;12;16.7;593.0;18.4;17.5;;;;-0.9980737739103108;0.062038228798295465;0.9242859301305889;-0.38170082441963915;3.88888888888888;36.0;87.0;28.95;-7.7819444207454245;-5.448976145334935
2017;12;30;13;16.3;592.0;15.9;15.5;;;;-0.6266133825368387;-0.7793302694145413;0.7249535092020528;-0.6887978001530124;4.44444444444444;36.5;87.0;28.95;-10.606601717798215;-10.606601717798211
2017;12;30;14;16.1;590.0;14.7;14.6;;;;-0.7768656179113069;-0.6296664289187437;0.5377559793662738;-0.8431005317610822;5.0;39.0;93.0;28.95;-9.750799417967789;-13.925584752912856
2017;12;30;15;16.3;593.0;50.0;38.2;12069.0;;;-0.8921783225964512;-0.4516833411683262;0.19825722697042278;-0.9801500252277701;5.55555555555555;38.0;87.0;28.98;-6.498382723187718;-17.854159794932254
2017;12;30;16;17.8;579.0;59.8;50.6;5588.0;;;-0.9673653077697468;-0.25338579542575584;-0.04360032383158349;-0.9990490537314878;5.0;37.0;87.0;29.0;-6.127964795240149;-13.141462912031422
