year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y
2018;5;16;22;21.9;482.0;45.7;46.8;;18.3;18.1;-0.18398253877393253;-0.9829295119317043;-0.22031631856028328;-0.9754284800927456;3.888888888888889;36.0;87.0;30.33;3.8567256581192364;4.596266658713868
2018;5;16;22;21.9;482.0;45.7;46.8;;18.3;18.1;-0.18398253877393253;-0.9829295119317043;-0.22031631856028328;-0.9754284800927456;5.0;39.0;93.0;30.3;2.5000000000000004;4.330127018922193
2018;5;16;23;21.3;482.0;25.9;26.6;;18.1;17.8;-0.38712293038746454;-0.9220281106171451;-0.44871990742870516;-0.8936724482030171;7.222222222222222;39.0;81.0;30.33;;
2018;5;16;23;21.3;482.0;25.9;26.6;;18.1;17.8;-0.38712293038746454;-0.9220281106171451;-0.44871990742870516;-0.8936724482030171;7.222222222222222;41.0;87.0;30.33;2.298133329356934;1.9283628290596178
2018;5;17;0;20.7;487.0;20.8;21.0;;18.0;17.4;-0.5728524684441358;-0.819658495592805;-0.7403064644048545;-0.6722695432342477;7.777777777777778;41.0;81.0;30.3;3.83022221559489;3.2139380484326963
2018;5;17;0;20.7;487.0;20.8;21.0;;18.0;17.4;-0.5728524684441358;-0.819658495592805;-0.7403064644048545;-0.6722695432342477;6.111111111111111;39.0;87.0;30.3;2.5000000000000004;4.330127018922193
2018;5;17;1;20.2;494.0;17.3;17.3;;17.6;17.2;-0.7328179670837045;-0.6804247402316487;-0.8804070094497823;-0.47421882892994754;6.111111111111111;39.0;87.0;30.3;2.298133329356934;1.9283628290596178
2018;5;17;1;20.2;494.0;17.3;17.3;;17.6;17.2;-0.7328179670837045;-0.6804247402316487;-0.8804070094497823;-0.47421882892994754;3.888888888888889;37.0;93.0;30.3;1.9283628290596182;2.298133329356934
2018;5;17;2;20.0;492.0;15.8;15.5;;17.5;17.0;0.13282643222828147;-0.9911393135687363;-0.9920872110476888;-0.12555064984148234;3.888888888888889;37.0;93.0;30.3;1.2855752193730787;1.532088886237956
2018;5;17;2;20.0;492.0;15.8;15.5;;17.5;17.0;0.13282643222828147;-0.9911393135687363;-0.9920872110476888;-0.12555064984148234;3.888888888888889;39.0;100.0;30.3;;
2018;5;17;4;19.0;491.0;12.9;12.9;;16.8;16.3;-0.2876047122794595;-0.9577491996731969;-0.884439629525458;0.4666546278832672;3.888888888888889;37.0;93.0;30.3;-0.6427876096865395;-0.7660444431189779
2018;5;17;4;19.0;491.0;12.9;12.9;;16.8;16.3;-0.2876047122794595;-0.9577491996731969;-0.884439629525458;0.4666546278832672;2.7777777777777777;36.0;93.0;30.3;;
2018;5;17;5;18.7;500.0;12.3;12.2;;16.5;16.1;0.6162320956095407;-0.787564603280692;-0.7460419065932762;0.6658989965502797;3.888888888888889;39.0;100.0;30.3;-0.6840402866513388;-1.8793852415718164
2018;5;17;5;18.7;500.0;12.3;12.2;;16.5;16.1;0.6162320956095407;-0.787564603280692;-0.7460419065932762;0.6658989965502797;6.111111111111111;41.0;93.0;30.3;-0.34729635533386066;-1.969615506024416
2018;5;17;6;18.5;504.0;11.8;12.0;;16.5;16.0;0.43629493734764563;-0.8998037161763748;-0.4563639103725081;0.8897932239062699;7.222222222222222;41.0;87.0;30.3;;
2018;5;17;6;18.5;504.0;11.8;12.0;;16.5;16.0;0.43629493734764563;-0.8998037161763748;-0.4563639103725081;0.8897932239062699;8.88888888888889;41.0;76.0;30.3;;
2018;5;17;7;18.5;512.0;39.9;38.8;8597.0;29.0;16.5;0.23673541454599928;-0.9715741574886262;-0.22866951912049502;0.9735041094033459;10.0;41.0;71.0;30.27;;
2018;5;17;7;18.5;512.0;39.9;38.8;8597.0;29.0;16.5;0.23673541454599928;-0.9715741574886262;-0.22866951912049502;0.9735041094033459;11.11111111111111;41.0;67.0;30.27;4.596266658713868;3.8567256581192355
2018;5;17;8;19.0;513.0;68.4;65.5;1005.0;21.3;16.9;0.9300977059847113;-0.36731220687853205;0.13705021402693118;0.9905641013256903;11.11111111111111;41.0;67.0;30.27;6.5778483455013586;2.394141003279681
2018;5;17;8;19.0;513.0;68.4;65.5;1005.0;21.3;16.9;0.9300977059847113;-0.36731220687853205;0.13705021402693118;0.9905641013256903;11.11111111111111;41.0;67.0;30.3;6.128355544951824;5.142300877492314
2018;5;17;9;19.9;521.0;68.7;63.7;893.0;18.6;17.2;0.8317242613957001;-0.5551889345130874;0.3715487129963192;0.9284134606255873;12.22222222222222;41.0;62.0;30.3;4.000000000000001;6.928203230275509
2018;5;17;9;19.9;521.0;68.7;63.7;893.0;18.6;17.2;0.8317242613957001;-0.5551889345130874;0.3715487129963192;0.9284134606255873;12.22222222222222;39.0;58.0;30.27;5.362311101832846;4.499513267805774
2018;5;17;10;20.8;508.0;;;;18.5;17.6;0.6959440186602841;-0.7180960401582606;0.5841807349055399;0.8116236005472137;12.77777777777778;41.0;58.0;30.27;6.062177826491071;3.4999999999999996
2018;5;17;10;20.8;508.0;;;;18.5;17.6;0.6959440186602841;-0.7180960401582606;0.5841807349055399;0.8116236005472137;12.77777777777778;41.0;58.0;30.27;6.92820323027551;3.9999999999999996
2018;5;17;13;21.0;485.0;;;;18.5;18.0;0.9636819307194499;-0.2670526846987938;0.9994668730380333;-0.032649191407686726;15.0;43.0;55.0;30.24;5.785088487178855;6.894399988070802
2018;5;17;13;21.0;485.0;;;;18.5;18.0;0.9636819307194499;-0.2670526846987938;0.9994668730380333;-0.032649191407686726;15.0;41.0;51.0;30.24;5.785088487178855;6.894399988070802
2018;5;17;14;20.8;487.0;;;;18.5;17.9;0.8856957363114889;-0.46426615500125523;0.9621943955090081;-0.2723636268870247;15.0;39.0;48.0;30.21;4.000000000000001;6.928203230275509
2018;5;17;14;20.8;487.0;;;;18.5;17.9;0.8856957363114889;-0.46426615500125523;0.9621943955090081;-0.2723636268870247;15.0;39.0;48.0;30.21;6.427876096865393;7.66044443118978
2018;5;17;15;20.4;488.0;16.1;16.0;;18.4;17.8;0.8902655133262528;0.4554418906753566;0.7996751329169993;-0.6004329119844943;15.0;39.0;48.0;30.21;5.785088487178855;6.894399988070802
2018;5;17;15;20.4;488.0;16.1;16.0;;18.4;17.8;0.8902655133262528;0.4554418906753566;0.7996751329169993;-0.6004329119844943;15.0;39.0;48.0;30.21;6.427876096865393;7.66044443118978
2018;5;17;16;20.3;498.0;50.1;45.8;3020.0;18.0;17.8;0.9662881062474685;0.2574631929513053;0.6315574143863235;-0.7753291122701775;15.0;39.0;48.0;30.18;6.894399988070802;5.785088487178854
2018;5;17;16;20.3;498.0;50.1;45.8;3020.0;18.0;17.8;0.9662881062474685;0.2574631929513053;0.6315574143863235;-0.7753291122701775;13.88888888888889;37.0;48.0;30.18;7.713451316238473;9.192533317427737
2018;5;17;17;20.4;512.0;68.8;65.9;893.0;17.7;18.0;0.9988518921825619;0.047905088282100154;0.31016501632783333;-0.9506827350101372;15.0;37.0;45.0;30.18;6.427876096865393;7.66044443118978
2018;5;17;17;20.4;512.0;68.8;65.9;893.0;17.7;18.0;0.9988518921825619;0.047905088282100154;0.31016501632783333;-0.9506827350101372;13.88888888888889;37.0;48.0;30.18;5.142300877492315;6.128355544951824
2018;5;17;18;20.7;519.0;68.9;64.8;1452.0;17.5;18.2;0.5372713554886762;0.8434094442033244;0.07211028122730154;-0.9973966649940832;13.88888888888889;37.0;48.0;30.18;4.499513267805775;5.362311101832846
2018;5;17;18;20.7;519.0;68.9;64.8;1452.0;17.5;18.2;0.5372713554886762;0.8434094442033244;0.07211028122730154;-0.9973966649940832;12.77777777777778;36.0;47.0;30.18;6.128355544951824;5.142300877492314
2018;5;17;19;21.2;523.0;68.5;65.0;1340.0;18.0;18.3;0.7030455245952832;0.7111448448428372;-0.29171636362665027;-0.956504868357942;11.11111111111111;43.0;71.0;30.18;6.92820323027551;3.9999999999999996
2018;5;17;19;21.2;523.0;68.5;65.0;1340.0;18.0;18.3;0.7030455245952832;0.7111448448428372;-0.29171636362665027;-0.956504868357942;10.0;41.0;71.0;30.18;5.362311101832846;4.499513267805774
2018;5;17;20;21.6;499.0;68.7;65.9;1228.0;18.0;18.4;0.837200221664201;0.5468965065214922;-0.5134620529588263;-0.8581123004428426;8.88888888888889;43.0;82.0;30.18;4.499513267805775;5.362311101832846
2018;5;17;20;21.6;499.0;68.7;65.9;1228.0;18.0;18.4;0.837200221664201;0.5468965065214922;-0.5134620529588263;-0.8581123004428426;7.777777777777778;43.0;87.0;30.18;3.83022221559489;3.2139380484326963
2018;5;17;21;21.6;493.0;68.7;64.6;1228.0;18.0;18.5;0.9337018392769952;0.3580514981546037;-0.7879103365577215;-0.615789981686531;7.222222222222222;41.0;87.0;30.18;3.8567256581192364;4.596266658713868
2018;5;17;21;21.6;493.0;68.7;64.6;1228.0;18.0;18.5;0.9337018392769952;0.3580514981546037;-0.7879103365577215;-0.615789981686531;7.222222222222222;41.0;87.0;30.18;;
2018;5;17;22;21.6;487.0;58.5;57.5;;18.0;18.3;0.24637845831336164;0.9691736971663703;-0.9130096050330095;-0.4079380603933248;6.111111111111111;41.0;93.0;30.18;;
2018;5;17;23;21.2;494.0;32.2;32.9;;18.0;17.9;0.4452149301466611;0.8954237354317249;-0.9986482610090964;-0.05197740647154014;5.0;39.0;93.0;30.18;;
2018;5;17;23;21.2;494.0;32.2;32.9;;18.0;17.9;0.4452149301466611;0.8954237354317249;-0.9986482610090964;-0.05197740647154014;5.0;41.0;100.0;30.15;;
2018;5;18;0;20.6;494.0;23.1;23.3;;18.0;17.5;0.6240278607695419;0.7814020917449539;-0.9817782575494535;0.19003013709188066;5.0;39.0;93.0;30.15;-0.6840402866513388;-1.8793852415718164
2018;5;18;0;20.6;494.0;23.1;23.3;;18.0;17.5;0.6240278607695419;0.7814020917449539;-0.9817782575494535;0.19003013709188066;5.0;41.0;100.0;30.15;-1.0000000000000009;-1.732050807568877
2018;5;18;1;20.1;492.0;18.6;18.4;;17.6;17.2;-0.27807316054154513;0.9605598978650087;-0.847580821090952;0.5306663280431382;3.888888888888889;39.0;100.0;30.15;;
2018;5;18;1;20.1;492.0;18.6;18.4;;17.6;17.2;-0.27807316054154513;0.9605598978650087;-0.847580821090952;0.5306663280431382;3.888888888888889;39.0;100.0;30.15;;
2018;5;18;2;19.7;496.0;15.9;15.8;;17.3;16.9;-0.0692595393834342;0.9975986749211301;-0.6948534651648641;0.719151348429787;2.7777777777777777;37.0;100.0;30.15;1.2855752193730785;-1.5320888862379562
2018;5;18;2;19.7;496.0;15.9;15.8;;17.3;16.9;-0.0692595393834342;0.9975986749211301;-0.6948534651648641;0.719151348429787;2.7777777777777777;37.0;100.0;30.15;;
2018;5;18;3;19.2;495.0;14.3;14.3;;17.0;16.5;0.14266902951598895;0.9897704521842253;-0.3894390089633567;0.9210522560081151;2.2222222222222223;36.0;100.0;30.12;;
2018;5;18;3;19.2;495.0;14.3;14.3;;17.0;16.5;0.14266902951598895;0.9897704521842253;-0.3894390089633567;0.9210522560081151;2.7777777777777777;37.0;100.0;30.12;;
2018;5;18;4;18.8;491.0;13.2;13.2;;16.6;16.3;0.34818105890039003;0.937427303967088;-0.15618667215498475;0.9877275552707595;2.2222222222222223;36.0;100.0;30.12;;
2018;5;18;4;18.8;491.0;13.2;13.2;;16.6;16.3;0.34818105890039003;0.937427303967088;-0.15618667215498475;0.9877275552707595;2.7777777777777777;37.0;100.0;30.12;-0.5000000000000004;-0.8660254037844385
2018;5;18;5;18.5;500.0;12.5;12.5;;16.5;16.0;-0.5646790683125698;0.8253105777885367;0.20979464504590023;0.9777454714341891;3.888888888888889;39.0;100.0;30.12;;
2018;5;18;5;18.5;500.0;12.5;12.5;;16.5;16.0;-0.5646790683125698;0.8253105777885367;0.20979464504590023;0.9777454714341891;5.0;41.0;100.0;30.12;;
2018;5;18;6;18.4;510.0;12.3;12.1;;16.5;16.0;-0.37794143273633973;0.9258295055900967;0.43906578573313365;0.8984549158408262;7.222222222222222;45.0;100.0;30.12;;
2018;5;18;6;18.4;510.0;12.3;12.1;;16.5;16.0;-0.37794143273633973;0.9258295055900967;0.43906578573313365;0.8984549158408262;10.0;43.0;76.0;30.12;;
2018;5;18;7;18.8;535.0;33.7;29.6;1675.0;23.2;16.4;-0.1742058814544799;0.9847092519452977;0.7330207286650511;0.6802063005789916;11.11111111111111;43.0;71.0;30.12;;
2018;5;18;7;18.8;535.0;33.7;29.6;1675.0;23.2;16.4;-0.1742058814544799;0.9847092519452977;0.7330207286650511;0.6802063005789916;11.11111111111111;43.0;71.0;30.12;;
2018;5;18;8;20.1;563.0;68.6;65.5;;20.3;17.0;-0.9047420037516409;0.4259599824484287;0.8752468640457773;0.48367646932431235;12.22222222222222;45.0;72.0;30.12;;
2018;5;18;8;20.1;563.0;68.6;65.5;;20.3;17.0;-0.9047420037516409;0.4259599824484287;0.8752468640457773;0.48367646932431235;12.77777777777778;43.0;63.0;30.12;;
2018;5;18;9;20.6;536.0;63.2;60.7;;18.6;17.3;-0.7945712503649317;0.6071709216468696;0.9906769993882342;0.13623172495099883;15.0;43.0;55.0;30.12;-0.8682408883346516;-4.92403876506104
2018;5;18;9;20.6;536.0;63.2;60.7;;18.6;17.3;-0.7945712503649317;0.6071709216468696;0.9906769993882342;0.13623172495099883;16.11111111111111;41.0;48.0;30.09;-5.7850884871788555;-6.894399988070801
2018;5;18;10;20.7;521.0;31.4;32.5;;;;-0.6486646554801508;0.7610743490164527;0.99433029855;-0.10633558851799275;16.11111111111111;37.0;42.0;30.09;-2.3941410032796857;-6.577848345501358
2018;5;18;10;20.7;521.0;31.4;32.5;;;;-0.6486646554801508;0.7610743490164527;0.99433029855;-0.10633558851799275;16.11111111111111;39.0;45.0;30.09;-2.736161146605355;-7.517540966287266
2018;5;18;11;20.7;515.0;22.6;23.1;;;;-0.9958889733302132;-0.09058229848758471;0.8894158547103432;-0.45709893610669194;16.11111111111111;36.0;39.0;30.09;-5.142300877492316;-6.128355544951823
2018;5;18;11;20.7;515.0;22.6;23.1;;;;-0.9958889733302132;-0.09058229848758471;0.8894158547103432;-0.45709893610669194;17.22222222222222;36.0;37.0;30.09;-4.0000000000000036;-6.928203230275508
2018;5;18;12;20.6;511.0;19.0;19.2;;;;-0.9925956872226052;0.12146522838691003;0.7531727452944105;-0.6578227844531391;17.22222222222222;41.0;45.0;30.09;-2.0521208599540164;-5.63815572471545
2018;5;18;12;20.6;511.0;19.0;19.2;;;;-0.9925956872226052;0.12146522838691003;0.7531727452944105;-0.6578227844531391;17.22222222222222;36.0;37.0;30.09;-1.562833599002373;-8.863269777109872
2018;5;18;13;20.5;509.0;16.8;16.9;;;;-0.9446604106906453;0.3280498566891646;0.5726037265663207;-0.819832283044747;17.22222222222222;37.0;39.0;30.06;;
2018;5;18;13;20.5;509.0;16.8;16.9;;;;-0.9446604106906453;0.3280498566891646;0.5726037265663207;-0.819832283044747;17.77777777777778;37.0;37.0;30.06;;
2018;5;18;14;20.3;508.0;16.3;16.5;;;;-0.854239032766973;0.5198804428879263;0.23914440240856366;-0.9709840136668837;17.77777777777778;41.0;42.0;30.06;1.2155372436685097;-6.893654271085457
2018;5;18;14;20.3;508.0;16.3;16.5;;;;-0.854239032766973;0.5198804428879263;0.23914440240856366;-0.9709840136668837;17.77777777777778;43.0;45.0;30.06;1.0418890660015798;-5.908846518073249
2018;5;18;15;20.1;508.0;16.5;16.5;;;;-0.9175335279352365;-0.397658427692308;-0.0017090913358145349;-0.9999985395023364;18.88888888888889;45.0;46.0;30.06;3.000000000000001;-5.196152422706632
2018;5;18;15;20.1;508.0;16.5;16.5;;;;-0.9175335279352365;-0.397658427692308;-0.0017090913358145349;-0.9999985395023364;17.77777777777778;45.0;49.0;30.06;-1.2155372436685123;-6.893654271085456
2018;5;18;16;20.1;513.0;70.1;67.2;5917.0;;;-0.9807577003030002;-0.1952289253578226;-0.36152478393394955;-0.932362499568441;17.22222222222222;46.0;55.0;30.06;3.8567256581192355;-4.596266658713869
2018;5;18;16;20.1;513.0;70.1;67.2;5917.0;;;-0.9807577003030002;-0.1952289253578226;-0.36152478393394955;-0.932362499568441;17.77777777777778;46.0;52.0;30.06;;
2018;5;18;17;20.3;512.0;69.6;67.2;2456.0;;;-0.9998722957008644;0.015980997774950875;-0.575402713833884;-0.8178702323184293;17.77777777777778;46.0;52.0;30.06;;
2018;5;18;17;20.3;512.0;69.6;67.2;2456.0;;;-0.9998722957008644;0.015980997774950875;-0.575402713833884;-0.8178702323184293;17.22222222222222;45.0;52.0;30.06;4.330127018922192;-2.500000000000002
2018;5;18;18;20.7;506.0;69.7;67.2;335.0;;;-0.5900361513501806;-0.8073768265809137;-0.8312153151415064;-0.5559506271911259;17.22222222222222;45.0;52.0;30.06;;
2018;5;18;18;20.7;506.0;69.7;67.2;335.0;;;-0.5900361513501806;-0.8073768265809137;-0.8312153151415064;-0.5559506271911259;17.22222222222222;45.0;52.0;30.06;-1.562833599002373;-8.863269777109872
2018;5;18;19;20.8;500.0;71.4;66.7;;;;-0.7470253045091965;-0.6647956034924888;-0.9406307567418816;-0.3394315534407418;16.11111111111111;45.0;55.0;30.06;-1.2155372436685123;-6.893654271085456
2018;5;18;19;20.8;500.0;71.4;66.7;;;;-0.7470253045091965;-0.6647956034924888;-0.9406307567418816;-0.3394315534407418;16.11111111111111;45.0;55.0;30.06;-1.041889066001582;-5.908846518073248
2018;5;18;20;21.0;496.0;71.0;67.3;3349.0;;;-0.8704169950558555;-0.4923151985445247;-0.9997606166358377;0.021879429241401748;13.88888888888889;45.0;63.0;30.06;-0.8682408883346516;-4.92403876506104
2018;5;18;20;21.0;496.0;71.0;67.3;3349.0;;;-0.8704169950558555;-0.4923151985445247;-0.9997606166358377;0.021879429241401748;12.22222222222222;45.0;72.0;30.06;-3.2139380484326976;-3.8302222155948895
2018;5;18;21;21.1;492.0;69.6;66.4;558.0;;;-0.1002058468177906;-0.9949667272142971;-0.9650728923712871;0.2619815115807182;11.11111111111111;45.0;76.0;30.06;-1.5000000000000013;-2.5980762113533156
2018;5;18;21;21.1;492.0;69.6;66.4;558.0;;;-0.1002058468177906;-0.9949667272142971;-0.9650728923712871;0.2619815115807182;10.0;45.0;82.0;30.06;;
2018;5;18;22;21.1;488.0;46.1;47.1;;;;-0.3077685443959663;-0.9514612567416437;-0.8060975527756634;0.5917826758271034;10.0;45.0;82.0;30.06;-1.0000000000000009;-1.732050807568877
2018;5;18;22;21.1;488.0;46.1;47.1;;;;-0.3077685443959663;-0.9514612567416437;-0.8060975527756634;0.5917826758271034;8.88888888888889;43.0;82.0;30.06;-2.500000000000002;-4.330127018922193
2018;5;18;23;20.8;486.0;29.0;29.7;;;;-0.5014893518786029;-0.8651638168303034;-0.6398738549266839;0.7684799605593272;8.88888888888889;45.0;87.0;30.06;-1.0260604299770082;-2.819077862357725
2018;5;18;23;20.8;486.0;29.0;29.7;;;;-0.5014893518786029;-0.8651638168303034;-0.6398738549266839;0.7684799605593272;7.777777777777778;43.0;87.0;30.06;-3.0000000000000027;-5.196152422706631
2018;5;19;0;20.4;489.0;22.9;23.1;;;;-0.6726556760679242;-0.7399556347873864;-0.3203893012488376;0.9472859629727877;7.777777777777778;45.0;93.0;30.06;;
2018;5;19;0;20.4;489.0;22.9;23.1;;;;-0.6726556760679242;-0.7399556347873864;-0.3203893012488376;0.9472859629727877;7.777777777777778;45.0;93.0;30.06;-1.9283628290596184;-2.2981333293569337
2018;5;19;1;20.1;491.0;20.2;20.2;;;;0.2161626357973903;-0.9763573704771858;-0.08285165984863531;0.9965618909331854;7.222222222222222;43.0;93.0;30.06;;
2018;5;19;1;20.1;491.0;20.2;20.2;;;;0.2161626357973903;-0.9763573704771858;-0.08285165984863531;0.9965618909331854;7.222222222222222;43.0;93.0;30.06;;
2018;5;19;3;19.2;497.0;15.8;16.0;;;;-0.2055861532329158;-0.9786390210894372;0.5041872850206413;0.8635943385777345;6.111111111111111;41.0;93.0;30.06;-1.8793852415718169;-0.6840402866513373
2018;5;19;3;19.2;497.0;15.8;16.0;;;;-0.2055861532329158;-0.9786390210894372;0.5041872850206413;0.8635943385777345;6.111111111111111;41.0;93.0;30.03;-0.6840402866513388;-1.8793852415718164
2018;5;19;4;19.0;498.0;15.3;15.3;;;;0.680622352248218;-0.7326344338209219;0.7812303268564456;0.6242428825383365;5.0;41.0;100.0;30.03;;
2018;5;19;4;19.0;498.0;15.3;15.3;;;;0.680622352248218;-0.7326344338209219;0.7812303268564456;0.6242428825383365;5.0;41.0;100.0;30.03;-3.6739403974420594e-16;-2.0
2018;5;19;5;18.8;500.0;14.7;14.8;;;;0.5108207538441251;-0.8596872439684794;0.9085616506885825;0.41775079520934255;6.111111111111111;43.0;100.0;30.03;-0.17364817766693033;-0.984807753012208
2018;5;19;5;18.8;500.0;14.7;14.8;;;;0.5108207538441251;-0.8596872439684794;0.9085616506885825;0.41775079520934255;7.777777777777778;46.0;100.0;30.06;;
2018;5;19;6;18.7;505.0;14.4;14.5;;;;0.31804499234903805;-0.9480756208455633;0.9980303180703457;0.06273343775375768;10.0;46.0;87.0;30.06;;
2018;5;19;6;18.7;505.0;14.4;14.5;;;;0.31804499234903805;-0.9480756208455633;0.9980303180703457;0.06273343775375768;12.22222222222222;46.0;77.0;30.06;;
2018;5;19;7;19.0;515.0;44.2;40.7;2344.0;;;0.9578267301676244;-0.28734640240726317;0.9837685888306472;-0.17944181126525935;13.88888888888889;45.0;63.0;30.06;;
2018;5;19;7;19.0;515.0;44.2;40.7;2344.0;;;0.9578267301676244;-0.28734640240726317;0.9837685888306472;-0.17944181126525935;16.11111111111111;43.0;52.0;30.03;-2.0521208599540164;-5.63815572471545
2018;5;19;8;19.9;515.0;69.3;66.3;;;;0.8756927165217429;-0.48286878779930537;0.8532488226090494;-0.5215040236817649;17.22222222222222;43.0;48.0;30.03;-6.000000000000005;-10.392304845413262
2018;5;19;8;19.9;515.0;69.3;66.3;;;;0.8756927165217429;-0.48286878779930537;0.8532488226090494;-0.5215040236817649;17.22222222222222;43.0;48.0;30.03;-9.958577760546714;-8.35623892592501
2018;5;19;9;21.0;505.0;57.6;56.2;2456.0;;;0.7541744234871164;-0.6566741497560838;0.7025609948155103;-0.7116235300802248;17.77777777777778;43.0;45.0;30.03;-8.660254037844386;-5.000000000000001
2018;5;19;9;21.0;505.0;57.6;56.2;2456.0;;;0.7541744234871164;-0.6566741497560838;0.7025609948155103;-0.7116235300802248;17.77777777777778;43.0;45.0;30.03;-7.713451316238474;-9.192533317427735
2018;5;19;10;21.8;495.0;32.2;33.1;;;;0.5987371362184838;-0.8009455922301394;0.3993394658024677;-0.916803136476201;17.77777777777778;43.0;45.0;30.03;-7.66044443118978;-6.4278760968653925
2018;5;19;10;21.8;495.0;32.2;33.1;;;;0.5987371362184838;-0.8009455922301394;0.3993394658024677;-0.916803136476201;18.88888888888889;43.0;43.0;30.0;-11.817693036146496;-2.0837781320031654
2018;5;19;11;22.4;484.0;24.6;25.0;;;;0.9996408606674984;0.02679831494596657;0.16681900000525454;-0.9859875360455865;18.88888888888889;43.0;43.0;30.0;-11.276311449430901;-4.104241719908024
2018;5;19;12;22.4;477.0;21.0;21.1;;;;0.9828125982547069;-0.18460605816665937;-0.1992486198147928;-0.9799489718867509;20.0;45.0;43.0;29.97;-7.500000000000007;-12.990381056766577
2018;5;19;12;22.4;477.0;21.0;21.1;;;;0.9828125982547069;-0.18460605816665937;-0.1992486198147928;-0.9799489718867509;20.0;43.0;40.0;29.97;-11.258330249197702;-6.500000000000002
2018;5;19;13;22.2;476.0;19.3;19.5;;;;0.9217823398378977;-0.38770777392640776;-0.4293606998881427;-0.9031330961666526;21.11111111111111;45.0;40.0;29.97;-9.958577760546714;-8.35623892592501
