year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y
2018;3;14;16;16.1;544.0;20.5;17.8;336.0;;;0.49933861863595985;-0.8664069159111851;0.9969947574593814;0.07746904929395565;8.88888888888889;39.0;71.0;29.24;-4.788282006559362;13.155696691002717
2018;3;14;17;16.1;547.0;31.6;20.9;6941.0;;;0.995744604746968;-0.09215574923630376;0.9580586825417524;-0.28657208657920896;10.0;39.0;66.0;29.24;-3.420201433256687;9.396926207859085
2018;3;14;17;16.1;547.0;31.6;20.9;6941.0;;;0.995744604746968;-0.09215574923630376;0.9580586825417524;-0.28657208657920896;8.88888888888889;39.0;71.0;29.24;-2.4310744873370242;13.787308542170912
2018;3;14;18;16.7;544.0;52.2;47.0;15874.0;;;0.9539192260485841;-0.3000635102355337;0.8608591520909157;-0.5088433160230266;8.88888888888889;39.0;71.0;29.24;-2.2574263096700937;12.802500789158705
2018;3;14;18;16.7;544.0;52.2;47.0;15874.0;;;0.9539192260485841;-0.3000635102355337;0.8608591520909157;-0.5088433160230266;7.777777777777778;41.0;81.0;29.21;7.960204194457795e-16;13.0
2018;3;14;19;18.4;533.0;57.4;54.6;11850.0;;;0.8691913307434405;-0.4944759150458666;0.6200151621468466;-0.7845898283230669;7.777777777777778;41.0;81.0;29.21;2.2574263096700955;12.802500789158705
2018;3;14;19;18.4;533.0;57.4;54.6;11850.0;;;0.8691913307434405;-0.4944759150458666;0.6200151621468466;-0.7845898283230669;7.777777777777778;41.0;81.0;29.21;-6.9999999999999964;12.124355652982143
2018;3;14;20;19.6;541.0;56.1;53.9;10622.0;;;0.9054139164790549;0.42452990453684064;0.41283850035150144;-0.9108042449547121;7.777777777777778;39.0;76.0;29.21;-4.104241719908025;11.276311449430901
2018;3;14;20;19.6;541.0;56.1;53.9;10622.0;;;0.9054139164790549;0.42452990453684064;0.41283850035150144;-0.9108042449547121;7.777777777777778;39.0;76.0;29.21;-7.713451316238473;9.192533317427737
2018;3;14;21;20.3;520.0;55.9;54.1;9945.0;;;0.9745772179376235;0.22405188300249068;0.05734319106150982;-0.998354525426155;7.777777777777778;39.0;76.0;29.21;-11.57017697435771;13.788799976141604
2018;3;14;21;20.3;520.0;55.9;54.1;9945.0;;;0.9745772179376235;0.22405188300249068;0.05734319106150982;-0.998354525426155;7.777777777777778;39.0;76.0;29.21;-9.64181414529809;11.49066664678467
2018;3;14;22;20.8;518.0;56.3;54.3;10065.0;;;0.9999089096168867;0.01349712816745287;-0.18475151417287475;-0.9827852654628223;7.777777777777778;39.0;76.0;29.21;-9.64181414529809;11.49066664678467
2018;3;14;22;20.8;518.0;56.3;54.3;10065.0;;;0.9999089096168867;0.01349712816745287;-0.18475151417287475;-0.9827852654628223;7.777777777777778;39.0;76.0;29.21;-10.28460175498463;12.256711089903648
2018;3;14;23;21.2;511.0;56.4;53.7;12090.0;;;0.5659824032363044;0.8244173210376267;-0.5261039367493354;-0.8504202771199962;7.777777777777778;39.0;76.0;29.18;-10.72462220366569;8.999026535611552
2018;3;14;23;21.2;511.0;56.4;53.7;12090.0;;;0.5659824032363044;0.8244173210376267;-0.5261039367493354;-0.8504202771199962;7.777777777777778;37.0;71.0;29.18;-10.28460175498463;12.256711089903648
2018;3;15;0;21.5;504.0;56.1;54.5;8840.0;;;0.7271059215846484;0.6865252936320256;-0.7154069617301048;-0.6987080070445023;7.777777777777778;37.0;71.0;29.18;-10.28460175498463;12.256711089903648
2018;3;15;0;21.5;504.0;56.1;54.5;8840.0;;;0.7271059215846484;0.6865252936320256;-0.7154069617301048;-0.6987080070445023;7.222222222222222;37.0;76.0;29.18;-6.427876096865393;7.66044443118978
2018;3;15;1;21.1;505.0;42.0;38.9;;;;0.8555278515554561;0.5177567915661807;-0.9189461899875327;-0.3943829356189201;7.222222222222222;37.0;76.0;29.18;-9.192533317427735;7.713451316238474
2018;3;15;1;21.1;505.0;42.0;38.9;;;;0.8555278515554561;0.5177567915661807;-0.9189461899875327;-0.3943829356189201;7.222222222222222;37.0;76.0;29.18;-6.894399988070801;5.7850884871788555
2018;3;15;2;20.3;514.0;28.8;27.6;;;;0.9454724169270161;0.3257021781170441;-0.986873977717139;-0.16149226639301287;7.222222222222222;37.0;76.0;29.15;-5.130302149885031;14.095389311788626
2018;3;15;2;20.3;514.0;28.8;27.6;;;;0.9454724169270161;0.3257021781170441;-0.986873977717139;-0.16149226639301287;7.222222222222222;37.0;76.0;29.15;-2.2574263096700937;12.802500789158705
2018;3;15;4;18.8;518.0;21.1;20.9;;;;0.47577080718252696;0.8795692917746087;-0.9008013943922448;0.43423132989339597;6.111111111111111;37.0;81.0;29.12;1.102182119232618e-15;18.0
2018;3;15;4;18.8;518.0;21.1;20.9;;;;0.47577080718252696;0.8795692917746087;-0.9008013943922448;0.43423132989339597;6.111111111111111;37.0;81.0;29.12;1.0409497792752501e-15;17.0
2018;3;15;5;18.5;517.0;20.1;19.9;;;;0.6505532673981979;0.7594606285236444;-0.6841355852110087;0.7293548526252435;6.111111111111111;37.0;81.0;29.12;1.2246467991473533e-15;20.0
2018;3;15;5;18.5;517.0;20.1;19.9;;;;0.6505532673981979;0.7594606285236444;-0.6841355852110087;0.7293548526252435;6.111111111111111;37.0;81.0;29.12;1.2858791391047208e-15;21.0
2018;3;15;6;18.2;517.0;19.5;19.3;;;;-0.24484679866389042;0.9695617799728103;-0.48837288631629516;0.8726350462312931;6.111111111111111;37.0;81.0;29.12;9.797174393178826e-16;16.0
2018;3;15;6;18.2;517.0;19.5;19.3;;;;-0.24484679866389042;0.9695617799728103;-0.48837288631629516;0.8726350462312931;6.111111111111111;37.0;81.0;29.12;2.952019020337817;16.741731801207536
2018;3;15;7;17.9;518.0;23.1;20.6;448.0;;;-0.03488206109046848;0.9993914357318061;-0.1415534570377963;0.9899306131242981;6.111111111111111;37.0;81.0;29.12;2.2574263096700955;12.802500789158705
2018;3;15;7;17.9;518.0;23.1;20.6;448.0;;;-0.03488206109046848;0.9993914357318061;-0.1415534570377963;0.9899306131242981;6.111111111111111;37.0;81.0;29.12;4.788282006559363;13.155696691002717
2018;3;15;8;17.8;521.0;25.1;23.0;;;;0.17665149715911374;0.9842734622814148;0.10099072191525531;0.994887367538173;6.111111111111111;37.0;81.0;29.12;1.2858791391047208e-15;21.0
2018;3;15;8;17.8;521.0;25.1;23.0;;;;0.17665149715911374;0.9842734622814148;0.10099072191525531;0.994887367538173;6.111111111111111;37.0;81.0;29.15;2.7783708426708866;15.756924048195328
2018;3;15;9;17.6;519.0;24.6;21.4;112.0;;;0.3802401544322564;0.9248877904682998;0.4523127939852115;0.8918593703030157;6.111111111111111;37.0;81.0;29.15;2.7783708426708866;15.756924048195328
2018;3;15;9;17.6;519.0;24.6;21.4;112.0;;;0.3802401544322564;0.9248877904682998;0.4523127939852115;0.8918593703030157;6.111111111111111;37.0;81.0;29.12;2.952019020337817;16.741731801207536
2018;3;15;10;17.4;520.0;23.2;20.9;336.0;;;-0.5359380477203713;0.8442573120830384;0.6537658871813432;0.7566968777244897;6.111111111111111;37.0;81.0;29.12;3.1256671980047477;17.726539554219745
2018;3;15;10;17.4;520.0;23.2;20.9;336.0;;;-0.5359380477203713;0.8442573120830384;0.6537658871813432;0.7566968777244897;6.111111111111111;37.0;81.0;29.12;2.952019020337817;16.741731801207536
2018;3;15;11;17.2;520.0;47.2;25.6;14334.0;;;-0.34585128624585676;0.9382893411960335;0.8823083393490982;0.47067185417766;5.0;37.0;87.0;29.12;1.2246467991473533e-15;20.0
2018;3;15;11;17.2;520.0;47.2;25.6;14334.0;;;-0.34585128624585676;0.9382893411960335;0.8823083393490982;0.47067185417766;5.0;37.0;87.0;29.12;3.1256671980047477;17.726539554219745
2018;3;15;12;17.1;524.0;29.2;25.9;;;;-0.1402098633844499;0.9901218077639306;0.9696848796994835;0.24435882239485066;5.0;39.0;93.0;29.12;2.7783708426708866;15.756924048195328
2018;3;15;12;17.1;524.0;29.2;25.9;;;;-0.1402098633844499;0.9901218077639306;0.9696848796994835;0.24435882239485066;5.0;39.0;93.0;29.12;9.797174393178826e-16;16.0
2018;3;15;13;17.0;528.0;21.8;20.6;;;;-0.8895447767314948;0.45684799462153175;0.9926479030544356;-0.1210377650224582;6.111111111111111;39.0;87.0;29.12;-3.1256671980047455;17.726539554219745
2018;3;15;13;17.0;528.0;21.8;20.6;;;;-0.8895447767314948;0.45684799462153175;0.9926479030544356;-0.1210377650224582;6.111111111111111;39.0;87.0;29.12;-3.472963553338606;19.69615506024416
2018;3;15;14;17.1;564.0;32.1;27.2;4812.0;;;-0.7732021848007732;0.6341595867124543;0.9342917987666799;-0.3565092351641422;6.111111111111111;39.0;87.0;29.15;-2.6047226650039548;14.772116295183121
2018;3;15;14;17.1;564.0;32.1;27.2;4812.0;;;-0.7732021848007732;0.6341595867124543;0.9342917987666799;-0.3565092351641422;5.0;39.0;93.0;29.15;8.572527594031472e-16;14.0
2018;3;15;15;18.1;534.0;57.5;53.8;13428.0;;;-0.6220848250826283;0.7829498517797393;0.7433560026321065;-0.6688959959147727;5.0;37.0;87.0;29.15;2.604722665003956;14.772116295183121
2018;3;15;15;18.1;534.0;57.5;53.8;13428.0;;;-0.6220848250826283;0.7829498517797393;0.7433560026321065;-0.6688959959147727;5.0;39.0;93.0;29.18;-2.4310744873370242;13.787308542170912
2018;3;15;16;19.5;513.0;56.8;54.5;10638.0;;;-0.9984166571801278;-0.056251032570603064;0.5604093839229918;-0.8282157462950416;5.0;37.0;87.0;29.18;-2.778370842670885;15.756924048195328
2018;3;15;16;19.5;513.0;56.8;54.5;10638.0;;;-0.9984166571801278;-0.056251032570603064;0.5604093839229918;-0.8282157462950416;5.0;37.0;87.0;29.18;-3.1256671980047455;17.726539554219745
2018;3;15;17;20.2;506.0;57.6;54.3;12876.0;;;-0.9878268389268249;0.1555575015736522;0.34448141308098473;-0.9387931380457187;5.0;37.0;87.0;29.18;-3.472963553338606;19.69615506024416
2018;3;15;17;20.2;506.0;57.6;54.3;12876.0;;;-0.9878268389268249;0.1555575015736522;0.34448141308098473;-0.9387931380457187;5.0;37.0;87.0;29.21;8.572527594031472e-16;14.0
2018;3;15;18;20.2;513.0;41.8;37.6;;;;-0.9328095091983494;0.3603698371799929;-0.01650660065973078;-0.9998637567862234;5.0;37.0;87.0;29.21;2.2574263096700955;12.802500789158705
2018;3;15;18;20.2;513.0;41.8;37.6;;;;-0.9328095091983494;0.3603698371799929;-0.01650660065973078;-0.9998637567862234;5.0;37.0;87.0;29.21;8.572527594031472e-16;14.0
2018;3;15;19;19.6;546.0;33.2;32.0;895.0;;;-0.8358390723655126;0.5489745395800787;-0.25679162103426934;-0.9664667937216427;5.0;36.0;81.0;29.24;7.960204194457795e-16;13.0
2018;3;15;19;19.6;546.0;33.2;32.0;895.0;;;-0.8358390723655126;0.5489745395800787;-0.25679162103426934;-0.9664667937216427;5.0;36.0;81.0;29.24;2.083778132003165;11.817693036146496
2018;3;15;20;19.1;530.0;24.0;23.7;224.0;;;-0.9306769200864469;-0.3658421386587465;-0.5874423248250754;-0.809266034752547;3.888888888888889;37.0;93.0;29.24;4.104241719908026;11.2763114494309
2018;3;15;20;19.1;530.0;24.0;23.7;224.0;;;-0.9306769200864469;-0.3658421386587465;-0.5874423248250754;-0.809266034752547;3.888888888888889;37.0;93.0;29.24;4.446261863233695;12.216004070216808
2018;3;15;21;19.3;513.0;51.6;48.3;13770.0;;;-0.9868961915598118;-0.16135645969324966;-0.7650303109836779;-0.6439942727045148;3.888888888888889;37.0;93.0;29.27;6.427876096865393;7.66044443118978
2018;3;15;21;19.3;513.0;51.6;48.3;13770.0;;;-0.9868961915598118;-0.16135645969324966;-0.7650303109836779;-0.6439942727045148;5.0;37.0;87.0;29.27;3.4202014332566884;9.396926207859083
2018;3;15;22;20.1;499.0;49.6;45.9;3807.0;;;-0.9987298074227651;0.050386225948035705;-0.9455505774193481;-0.3254751995804556;5.0;37.0;87.0;29.27;2.083778132003165;11.817693036146496
2018;3;15;22;20.1;499.0;49.6;45.9;3807.0;;;-0.9987298074227651;0.050386225948035705;-0.9455505774193481;-0.3254751995804556;5.0;37.0;87.0;29.27;7.960204194457795e-16;13.0
2018;3;15;23;19.5;509.0;30.3;28.1;;;;-0.6174757252947148;-0.7865899367979264;-0.9961022734413787;-0.08820578691286038;5.0;37.0;87.0;29.27;7.960204194457795e-16;13.0
2018;3;15;23;19.5;509.0;30.3;28.1;;;;-0.6174757252947148;-0.7865899367979264;-0.9961022734413787;-0.08820578691286038;5.0;37.0;87.0;29.3;1.102182119232618e-15;18.0
2018;3;16;0;18.8;512.0;23.6;22.9;;;;-0.769464344100045;-0.638689770670149;-0.9610904958462613;0.2762337032188282;3.888888888888889;36.0;87.0;29.3;2.604722665003956;14.772116295183121
2018;3;16;0;18.8;512.0;23.6;22.9;;;;-0.769464344100045;-0.638689770670149;-0.9610904958462613;0.2762337032188282;3.888888888888889;37.0;93.0;29.3;4.104241719908026;11.2763114494309
2018;3;16;1;18.4;513.0;21.1;20.7;;;;-0.8868463045011757;-0.46206453249801366;-0.8662912703316044;0.4995392226314719;3.888888888888889;37.0;93.0;29.3;4.446261863233695;12.216004070216808
2018;3;16;1;18.4;513.0;21.1;20.7;;;;-0.8868463045011757;-0.46206453249801366;-0.8662912703316044;0.4995392226314719;3.888888888888889;37.0;93.0;29.3;2.952019020337817;16.741731801207536
2018;3;16;2;18.0;513.0;19.9;19.6;;;;-0.13439232549889435;-0.9909282026701023;-0.6284320439176573;0.7778644908835186;5.0;37.0;87.0;29.33;2.604722665003956;14.772116295183121
2018;3;16;2;18.0;513.0;19.9;19.6;;;;-0.13439232549889435;-0.9909282026701023;-0.6284320439176573;0.7778644908835186;5.0;37.0;87.0;29.33;5.130302149885033;14.095389311788624
2018;3;16;3;17.7;514.0;19.2;19.0;;;;-0.3403346207677493;-0.9403043900285015;-0.4226271910689192;0.9063036231689661;5.0;37.0;87.0;29.33;2.083778132003165;11.817693036146496
2018;3;16;3;17.7;514.0;19.2;19.0;;;;-0.3403346207677493;-0.9403043900285015;-0.4226271910689192;0.9063036231689661;5.0;37.0;87.0;29.33;7.960204194457795e-16;13.0
2018;3;16;4;17.5;515.0;18.7;18.5;;;;-0.530970366676208;-0.8473903880217979;-0.06809574633661024;0.9976787906590278;5.0;37.0;87.0;29.33;2.952019020337817;16.741731801207536
2018;3;16;4;17.5;515.0;18.7;18.5;;;;-0.530970366676208;-0.8473903880217979;-0.06809574633661024;0.9976787906590278;5.0;36.0;81.0;29.36;1.102182119232618e-15;18.0
2018;3;16;5;17.3;516.0;18.4;18.2;;;;-0.6977257206689017;-0.7163650038332845;0.17415264559031726;0.9847186684702861;5.0;36.0;81.0;29.36;1.2246467991473533e-15;20.0
2018;3;16;5;17.3;516.0;18.4;18.2;;;;-0.6977257206689017;-0.7163650038332845;0.17415264559031726;0.9847186684702861;3.888888888888889;36.0;87.0;29.36;1.2858791391047208e-15;21.0
2018;3;16;6;17.1;516.0;18.1;18.0;;;;0.182429222007315;-0.9832189883021004;0.5169113059808808;0.8560389604154359;3.888888888888889;36.0;87.0;29.39;1.2246467991473533e-15;20.0
2018;3;16;6;17.1;516.0;18.1;18.0;;;;0.182429222007315;-0.9832189883021004;0.5169113059808808;0.8560389604154359;3.888888888888889;36.0;87.0;29.39;1.102182119232618e-15;18.0
2018;3;16;7;16.9;517.0;19.3;17.7;112.0;;;-0.02901189801210335;-0.9995790662942754;0.7078378333588102;0.7063749724232202;3.888888888888889;36.0;87.0;29.42;1.102182119232618e-15;18.0
2018;3;16;7;16.9;517.0;19.3;17.7;112.0;;;-0.02901189801210335;-0.9995790662942754;0.7078378333588102;0.7063749724232202;3.888888888888889;36.0;87.0;29.45;2.952019020337817;16.741731801207536
2018;3;16;8;16.8;519.0;19.6;17.9;;;;-0.23914820793621236;-0.9709830763926312;0.9146439287428055;0.40426041559114545;3.888888888888889;36.0;87.0;29.45;9.18485099360515e-16;15.0
2018;3;16;8;16.8;519.0;19.6;17.9;;;;-0.23914820793621236;-0.9709830763926312;0.9146439287428055;0.40426041559114545;3.888888888888889;36.0;87.0;29.45;2.604722665003956;14.772116295183121
2018;3;16;9;16.6;517.0;18.1;17.5;;;;0.6550024625898946;-0.7556267425132424;0.9850768476225935;0.17211509020981758;3.888888888888889;36.0;87.0;29.45;1.102182119232618e-15;18.0
2018;3;16;9;16.6;517.0;18.1;17.5;;;;0.6550024625898946;-0.7556267425132424;0.9850768476225935;0.17211509020981758;3.888888888888889;36.0;87.0;29.47;9.797174393178826e-16;16.0
2018;3;16;10;16.4;517.0;17.5;17.0;;;;0.48092843132077084;-0.8767598553465724;0.9810055444869301;-0.1939796940040423;3.888888888888889;36.0;87.0;29.47;7.960204194457795e-16;13.0
2018;3;16;10;16.4;517.0;17.5;17.0;;;;0.48092843132077084;-0.8767598553465724;0.9810055444869301;-0.1939796940040423;5.0;36.0;81.0;29.5;2.7783708426708866;15.756924048195328
2018;3;16;11;16.3;515.0;17.2;17.0;;;;0.2852246441478161;-0.9584606942231652;0.9054273539887763;-0.424501244578721;5.0;36.0;81.0;29.5;9.797174393178826e-16;16.0
2018;3;16;11;16.3;515.0;17.2;17.0;;;;0.2852246441478161;-0.9584606942231652;0.9054273539887763;-0.424501244578721;5.0;36.0;81.0;29.5;1.2246467991473533e-15;20.0
2018;3;16;12;16.2;514.0;16.9;16.5;;;;0.947369003427687;-0.3201436729726688;0.6919536654806948;-0.7219419123640286;5.0;36.0;81.0;29.53;3.646611731005539;20.680962813256368
2018;3;16;12;16.2;514.0;16.9;16.5;;;;0.947369003427687;-0.3201436729726688;0.6919536654806948;-0.7219419123640286;5.0;36.0;81.0;29.53;1.3471114790620886e-15;22.0
2018;3;16;13;16.0;515.0;16.7;16.5;;;;0.8585539521274722;-0.512723230687179;0.4977459731427157;-0.8673228615805137;3.888888888888889;36.0;87.0;29.53;1.2246467991473533e-15;20.0
2018;3;16;13;16.0;515.0;16.7;16.5;;;;0.8585539521274722;-0.512723230687179;0.4977459731427157;-0.8673228615805137;5.0;36.0;81.0;29.53;3.820259908672469;21.665770566268577
2018;3;16;14;15.9;515.0;16.5;16.3;;;;0.7311254373566384;-0.6822430614158448;0.1522103690447677;-0.9883481186076369;5.0;36.0;81.0;29.56;1.2858791391047208e-15;21.0
2018;3;16;14;15.9;515.0;16.5;16.3;;;;0.7311254373566384;-0.6822430614158448;0.1522103690447677;-0.9883481186076369;5.0;34.0;76.0;29.56;1.2246467991473533e-15;20.0
2018;3;16;15;15.8;515.0;16.3;16.0;;;;0.5708145564888871;-0.8210790108755643;-0.09026633122028965;-0.9959176619821686;5.0;36.0;81.0;29.56;1.3471114790620886e-15;22.0
2018;3;16;15;15.8;515.0;16.3;16.0;;;;0.5708145564888871;-0.8210790108755643;-0.09026633122028965;-0.9959176619821686;3.888888888888889;34.0;81.0;29.59;-3.646611731005536;20.680962813256368
2018;3;16;16;15.8;514.0;29.3;26.7;8725.0;;;0.9999709346426068;-0.007624294720916344;-0.44267799716519024;-0.8966806515286342;3.888888888888889;34.0;81.0;29.59;-3.1256671980047455;17.726539554219745
2018;3;16;16;15.8;514.0;29.3;26.7;8725.0;;;0.9999709346426068;-0.007624294720916344;-0.44267799716519024;-0.8966806515286342;3.888888888888889;34.0;81.0;29.62;1.2246467991473533e-15;20.0
2018;3;16;17;17.3;505.0;52.9;50.9;10623.0;;;0.9758762964956761;-0.21832419457742935;-0.6455755867395949;-0.7636963806420898;3.888888888888889;34.0;81.0;29.65;1.3471114790620886e-15;22.0
2018;3;16;18;18.4;491.0;53.6;51.6;9836.0;;;0.9078916225120879;-0.4192049639166604;-0.8771862973237822;-0.4801501846166398;3.888888888888889;34.0;81.0;29.68;1.0409497792752501e-15;17.0
2018;3;16;18;18.4;491.0;53.6;51.6;9836.0;;;0.9078916225120879;-0.4192049639166604;-0.8771862973237822;-0.4801501846166398;3.888888888888889;34.0;81.0;29.68;-2.952019020337815;16.741731801207536
2018;3;16;19;19.1;482.0;53.6;51.6;9948.0;;;0.8662722156684163;0.49957226540404837;-0.9669959751693317;-0.25479164822716105;3.888888888888889;34.0;81.0;29.68;9.797174393178826e-16;16.0
2018;3;16;19;19.1;482.0;53.6;51.6;9948.0;;;0.8662722156684163;0.49957226540404837;-0.9669959751693317;-0.25479164822716105;3.888888888888889;34.0;81.0;29.71;-3.1256671980047455;17.726539554219745
2018;3;16;20;19.6;478.0;53.1;51.4;9724.0;;;0.95214046009574;0.30566083204864897;-0.9998957659161098;-0.014438050527547675;2.7777777777777777;34.0;87.0;29.71;2.952019020337817;16.741731801207536
2018;3;16;20;19.6;478.0;53.1;51.4;9724.0;;;0.95214046009574;0.30566083204864897;-0.9998957659161098;-0.014438050527547675;2.7777777777777777;34.0;87.0;29.74;3.1256671980047477;17.726539554219745
2018;3;16;21;20.0;472.0;53.2;51.4;9613.0;;;0.9951861879139429;0.098002302959239;-0.9380784670643325;0.3464228480199191;2.7777777777777777;34.0;87.0;29.77;2.7783708426708866;15.756924048195328
2018;3;16;21;20.0;472.0;53.2;51.4;9613.0;;;0.9951861879139429;0.098002302959239;-0.9380784670643325;0.3464228480199191;2.7777777777777777;32.0;81.0;29.77;9.797174393178826e-16;16.0
2018;3;16;22;20.1;469.0;42.9;40.9;2012.0;;;0.4942414811946886;0.8693246564238704;-0.8270546008784377;0.5621215946446178;2.7777777777777777;32.0;81.0;29.8;9.797174393178826e-16;16.0
2018;3;16;22;20.1;469.0;42.9;40.9;2012.0;;;0.4942414811946886;0.8693246564238704;-0.8270546008784377;0.5621215946446178;2.7777777777777777;32.0;81.0;29.8;1.0409497792752501e-15;17.0
2018;3;16;23;19.2;479.0;27.2;25.8;;;;0.6664482192436788;0.7455513202100372;-0.5692997337062516;0.8221300464050629;2.7777777777777777;32.0;81.0;29.83;1.2246467991473533e-15;20.0
2018;3;16;23;19.2;479.0;27.2;25.8;;;;0.6664482192436788;0.7455513202100372;-0.5692997337062516;0.8221300464050629;2.7777777777777777;32.0;81.0;29.83;1.0409497792752501e-15;17.0
2018;3;17;0;18.4;487.0;27.0;23.3;112.0;;;0.8086814490407332;0.5882468138267983;-0.3545756124874791;0.935027344535511;2.7777777777777777;32.0;81.0;29.83;1.2246467991473533e-15;20.0
2018;3;17;0;18.4;487.0;27.0;23.3;112.0;;;0.8086814490407332;0.5882468138267983;-0.3545756124874791;0.935027344535511;2.2222222222222223;30.0;81.0;29.86;1.102182119232618e-15;18.0
2018;3;17;1;17.8;487.0;21.3;20.2;;;;0.9145442311629217;0.4044859073523085;0.005733499490370991;0.9999835633567153;2.2222222222222223;30.0;81.0;29.86;1.102182119232618e-15;18.0
2018;3;17;1;17.8;487.0;21.3;20.2;;;;0.9145442311629217;0.4044859073523085;0.005733499490370991;0.9999835633567153;2.2222222222222223;30.0;81.0;29.89;9.797174393178826e-16;16.0
2018;3;17;2;17.4;486.0;19.6;19.0;;;;0.1974002797491702;0.9803229720632631;0.24636438032454405;0.9691772758929624;2.2222222222222223;30.0;81.0;29.89;1.102182119232618e-15;18.0
