year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2017;2;26;8;21.3;434.0;48.2;46.1;1563.0;;;-0.334764738224824;-0.9423017404426594;0.4250478684195088;-0.905170873123982;7.22222222222222;39.0;81.0;29.18;-20.351596988934308;-11.750000000000002;11812;19.5;7.22222222222222;7.83373063426521;7.940747409858597
2017;2;26;9;20.5;474.0;25.2;25.3;335.0;;;-0.525946933088095;-0.8505173858159673;0.1945719943275146;-0.9808882398231786;8.33333333333333;42.0;81.5;29.15;-22.117105195802782;-15.486563781478235;11813;21.3;7.22222222222222;7.940747409858597;7.443916357355597
2017;2;26;10;19.6;494.0;18.2;17.5;;;;-0.693474664958147;-0.7204810122835894;-0.171520264879257;-0.985180591940254;9.44444444444444;43.0;79.0;29.12;-19.65964906293581;-13.7658344724251;11814;20.5;8.33333333333333;7.443916357355597;4.4512185076315856
2017;2;26;11;18.8;494.0;14.3;13.7;;;;-0.8298133741968229;-0.5580410056654291;-0.4037080756649159;-0.9148878563206152;8.88888888888889;44.0;84.5;29.105;-16.766694060178025;-7.818437842202936;11815;19.6;9.44444444444444;4.4512185076315856;5.7044397330877885
2017;2;26;12;18.1;495.0;12.3;12.0;;;;-0.0230967283414394;-0.9997332349881752;-0.705947447901206;-0.7082642168017342;8.88888888888889;45.0;87.0;29.045;-13.625543001395672;-4.959292078222195;11816;18.8;8.88888888888889;5.7044397330877885;4.111769158999739
2017;2;26;13;17.5;499.0;11.4;11.1;;;;-0.2333985663474323;-0.9723811542944276;-0.8557266909312646;-0.517428092035819;8.88888888888889;45.0;87.0;28.975;-16.741731801207536;-2.952019020337818;11817;18.1;8.88888888888889;4.111769158999739;4.210674288977623
2017;2;26;14;17.0;502.0;18.0;14.8;2902.0;;;-0.4332033039750282;-0.9012962317823808;-0.984613334793184;-0.1747471915294938;10.0;45.0;82.0;28.905;-25.84154707161248;-9.405553941455889;11818;17.5;8.88888888888889;4.210674288977623;4.636269401297741
2017;2;26;15;18.8;490.0;60.7;54.3;4688.0;;;0.4861079337195525;-0.8738987794790122;-0.9977197253186524;0.0674933308562607;9.44444444444444;45.0;84.5;28.89;-23.345833262236276;-16.346928436004806;11819;17.0;10.0;4.636269401297741;6.577469247832176
2017;2;26;16;21.5;450.0;61.8;56.7;3683.0;;;0.2908910089582087;-0.9567561972139378;-0.9065586422110936;0.4220798837096816;7.77777777777777;42.0;84.0;28.92;-15.19977556330273;-21.70752917365828;11820;18.8;9.44444444444444;6.577469247832176;9.40016626720106
2017;2;26;17;21.9;462.0;60.9;56.2;2902.0;;;0.0825912612472925;-0.9965835055656808;-0.7782437992606331;0.6279622511842375;7.5;40.0;81.0;28.935;-13.47904625424959;-19.250073040791303;11821;21.5;7.77777777777777;9.40016626720106;9.097600844660615
2017;2;26;18;21.8;479.0;61.7;56.5;2902.0;;;0.8615727834003188;-0.5076340600312662;-0.6041275591084048;0.7968876284180354;6.66666666666666;38.0;81.0;28.99;-9.750000000000009;-16.88749537379655;11822;21.9;7.5;9.097600844660615;10.139866756757376
2017;2;26;19;22.2;491.0;61.0;57.1;2009.0;;;0.735149574147463;-0.677904937016101;-0.2768139637497562;0.9609235294617092;5.55555555555555;37.0;84.0;29.015;-9.500000000000009;-16.45448267190433;11823;21.8;6.66666666666666;10.139866756757376;8.363604545812002
2017;2;26;20;22.4;479.0;48.9;47.2;1005.0;;;0.5756630132479891;-0.8176870398742085;-0.0372746011659182;0.9993050605835646;4.44444444444444;36.0;84.0;29.03;-8.999026535611552;-10.72462220366569;11824;22.2;5.55555555555555;8.363604545812002;8.481823768849832
2017;2;26;21;21.6;479.0;25.9;25.9;;;;0.3902860086805821;-0.9206936686152352;0.3249042124385988;0.9457469284854452;5.0;36.0;81.0;29.03;-11.89157077920098;-14.171822197701092;11825;22.4;4.44444444444444;8.481823768849832;8.858620805956791
2017;2;26;22;20.5;481.0;17.6;16.9;112.0;;;0.97715106987155;-0.2125459636146619;0.5430827618640376;0.8396791731168095;4.44444444444444;35.0;81.0;29.03;-11.49066664678467;-9.641814145298088;11826;21.6;5.0;8.858620805956791;7.018549617919707
2017;2;26;23;19.4;488.0;13.4;12.5;;;;0.910356228208724;-0.4138254919184965;0.8089111868392924;0.5879308563141139;3.88888888888888;34.0;81.0;29.03;-11.49066664678467;-9.641814145298088;11827;20.5;4.44444444444444;7.018549617919707;8.036764379482776
2017;2;27;0;18.5;491.0;10.8;10.3;;;;0.8026181157402807;-0.5964932189769816;0.926683905301244;0.3758416417264521;3.88888888888888;33.0;78.0;29.03;-14.047770699068076;-6.550583056980839;11828;19.4;3.88888888888888;8.036764379482776;8.226131781441259
2017;2;27;1;17.7;503.0;9.6;9.1;;;;0.950315149691307;0.3112894413037305;0.999853607759224;0.0171103200105671;3.88888888888888;32.0;75.0;29.015;-9.420248509323407;-6.596129018037027;11829;18.5;3.88888888888888;8.226131781441259;8.407377127220057
2017;2;27;2;17.0;506.0;8.9;8.4;;;;0.9945888711146;0.1038892557244769;0.9745520172964304;-0.2241614721210089;3.88888888888888;33.0;78.0;29.0;-11.468128620045889;-8.030070108914641;11830;17.7;3.88888888888888;8.407377127220057;6.315811318849871
2017;2;27;3;16.4;502.0;8.2;7.9;;;;0.9941309586692204;-0.1081833490672982;0.8285539730969754;-0.5599092012685776;3.33333333333333;33.0;81.0;29.0;-10.8756934444398;-5.071419140888391;11831;17.0;3.88888888888888;6.315811318849871;5.8393856376051385
2017;2;27;4;15.9;502.0;7.7;7.5;;;;0.6620250112075101;0.7494817439642516;0.6693447157734498;-0.7429519846303392;3.05555555555555;32.0;81.0;28.98;-8.19152044288992;-5.735764363510459;11832;16.4;3.33333333333333;5.8393856376051385;6.900167957571684
2017;2;27;5;15.4;503.0;7.3;7.0;;;;0.8051865457521586;0.5930216071440457;0.3570732998844245;-0.934076366529872;2.77777777777777;31.0;78.0;28.98;-8.426488874308758;-7.070663706551931;11833;15.9;3.05555555555555;6.900167957571684;7.6903302404953084
2017;2;27;6;15.7;502.0;40.3;33.2;5915.0;;;0.9121348158952024;0.4098903239060728;0.1216371083524554;-0.9925746389424088;2.5;30.0;78.0;28.965;-10.8756934444398;-5.071419140888391;11834;15.4;2.77777777777777;7.6903302404953084;8.506049573010982
2017;2;27;7;19.1;473.0;61.9;56.3;3683.0;;;0.9780598232525198;0.2083242236016967;-0.2437732776363842;-0.9698322479225024;1.66666666666666;30.0;84.0;28.95;-4.596266658713868;-3.856725658119236;11835;15.7;2.5;8.506049573010982;10.792817377088312
2017;2;27;8;21.1;459.0;46.8;44.7;1674.0;;;0.3942583202958876;0.9189996609778838;-0.4701390265236866;-0.8825923723550755;2.5;30.0;78.0;28.95;-4.763139720814412;-2.7500000000000004;11836;19.1;1.66666666666666;10.792817377088312;9.415745292666967
2017;2;27;9;20.3;465.0;22.4;23.1;;;;0.5791887694447012;0.8151934551682396;-0.7563019929204303;-0.6542226650801586;4.44444444444444;32.0;72.5;28.935;-4.000000000000004;-6.928203230275508;11837;21.1;2.5;9.415745292666967;8.59172326995823
2017;2;27;10;19.3;474.0;14.8;14.8;;;;0.738070204042796;0.674723924212137;-0.8915860991693942;-0.4528512203449419;4.44444444444444;31.0;70.0;28.92;-5.303300858899108;-5.303300858899106;11838;20.3;4.44444444444444;8.59172326995823;8.100434844832385
2017;2;27;11;18.7;485.0;10.9;10.7;;;;-0.1251397122302985;0.9921391295694963;-0.9948262075152418;-0.1015914210986394;5.55555555555555;32.0;68.0;28.92;-3.154670399930755;-4.505336243589453;11839;19.3;4.44444444444444;8.100434844832385;7.3649921460185945
2017;2;27;12;18.3;488.0;9.2;9.0;;;;0.0868941668709482;0.9962175484118936;-0.990015903301736;0.1409557065522625;6.11111111111111;30.0;61.0;28.875;;;11840;18.7;5.55555555555555;7.3649921460185945;6.212234020667674
2017;2;27;13;17.6;488.0;8.5;8.3;;;;0.2950199808704423;0.9554910836251712;-0.872929768965672;0.4878458962147149;6.11111111111111;32.0;66.0;28.86;4.301823272632845;6.143640332167439;11841;18.3;6.11111111111111;6.212234020667674;5.545856697724067
2017;2;27;14;17.0;484.0;16.3;12.9;2902.0;;;0.4898772714111424;0.8717914079381455;-0.7297678039009933;0.6836950726672829;5.0;32.0;70.0;28.83;3.7282468362817993;5.324488287878447;11842;17.6;6.11111111111111;5.545856697724067;8.588594622428898
2017;2;27;15;18.7;469.0;60.1;53.6;4688.0;;;-0.4293070802320035;0.9031585856662562;-0.434775158784691;0.9005390393002108;5.0;33.0;73.0;28.83;1.423504748063864;5.312592044589875;11843;17.0;5.0;8.588594622428898;10.441648114700545
2017;2;27;16;21.4;429.0;62.1;56.8;3013.0;;;-0.2291972304399691;0.9733800026498632;-0.2051284102834595;0.978735069002118;4.44444444444444;31.0;70.0;28.8;;;11844;18.7;5.0;10.441648114700545;11.219620166941711
2017;2;27;17;21.5;427.0;62.2;55.9;1451.0;;;-0.0187792353494006;0.9998236546109978;0.160896357883426;0.986971307597059;3.33333333333333;32.0;78.0;28.8;-2.0521208599540124;5.638155724715451;11845;21.4;4.44444444444444;11.219620166941711;9.242467446406577
2017;2;27;21;20.6;429.0;24.4;24.2;;;;-0.9978482858052804;0.0655652233692783;0.9518985617442656;0.3064133289352772;1.66666666666666;32.0;90.0;28.8;-3.249191361593859;-8.927079897466127;11846;21.5;3.33333333333333;9.242467446406577;10.945787220491544
2017;2;27;22;19.9;442.0;24.7;21.5;3461.0;;;-0.9615829436773856;0.274514557771958;0.998388967520004;-0.0567403695294669;0.555555555555555;31.0;93.0;28.8;-3.2500000000000027;-5.62916512459885;11847;20.6;1.66666666666666;10.945787220491544;12.338648840758177
2017;2;27;23;20.7;441.0;59.2;53.2;3907.0;;;-0.8820704092470738;0.4711176001071279;0.9553469672726828;-0.2954863315330974;0.0;30.0;93.0;28.785;-1.9017821778331496;-4.078385041664924;11848;19.9;0.555555555555555;12.338648840758177;11.088659968150948
2017;2;28;0;21.8;422.0;61.2;56.0;;;;-0.762886758701605;0.6465321286662861;0.7849640533220856;-0.6195413101578957;-0.555555555555555;29.0;93.0;28.77;-1.7101007166283468;-4.698463103929541;11849;20.7;0.0;11.088659968150948;12.715928628649712
2017;2;28;1;21.4;424.0;48.2;46.9;4466.0;;;-0.9682547797737132;-0.2499653604909248;0.6126778546629896;-0.7903327441056435;-1.11111111111111;29.0;96.5;28.77;-2.500000000000002;-4.330127018922193;11850;21.8;-0.555555555555555;12.715928628649712;12.755287710271043
2017;2;28;2;20.4;429.0;23.6;24.3;;;;-0.9991932161206988;-0.0401611361688686;0.2871505146026601;-0.9578854743461912;-1.66666666666666;29.0;100.0;28.77;-3.750000000000004;-6.495190528383288;11851;21.4;-1.11111111111111;12.755287710271043;11.751002111956291
2017;2;28;3;19.2;432.0;14.9;14.9;;;;-0.9851929381851852;0.1714493352277626;0.0480385618584308;-0.9988454818311858;-1.11111111111111;29.0;96.5;28.77;-4.000000000000004;-6.928203230275508;11852;20.4;-1.66666666666666;11.751002111956291;10.829556002503272
2017;2;28;4;18.2;438.0;10.2;9.9;;;;-0.708536780196424;-0.7056738843891592;-0.3146962464444454;-0.9491924317406756;-1.11111111111111;27.5;89.5;28.77;-2.0521208599540164;-5.63815572471545;11853;19.2;-1.11111111111111;10.829556002503272;13.210334939308174
2017;2;28;5;17.3;448.0;8.0;7.5;;;;-0.8414142903007942;-0.5403905921438777;-0.5340048661712921;-0.8454814030511733;-1.11111111111111;28.0;93.0;28.77;-0.6077686218342562;-3.446827135542728;11854;18.2;-1.11111111111111;13.210334939308174;10.393793677804439
2017;2;28;6;17.0;444.0;40.5;33.3;5693.0;;;-0.9364491932146932;-0.3508032333481977;-0.8025301016907612;-0.5966116290185907;-2.5;26.0;93.0;28.77;-2.0000000000000018;-3.464101615137754;11855;17.3;-1.11111111111111;10.393793677804439;11.107058431303491
2017;2;28;7;19.6;422.0;61.9;56.1;3126.0;;;-0.253883521441431;-0.9672347995913394;-0.9225809516704492;-0.3858035609151999;-1.66666666666666;28.0;96.5;28.8;-1.5390906449655122;-4.228616793536587;11856;17.0;-2.5;11.107058431303491;13.968805937299408
2017;2;28;8;21.3;400.0;46.6;45.3;;;;-0.4521423533345408;-0.8919457900125451;-0.999611239292192;-0.0278813608119837;0.555555555555555;30.0;90.0;28.8149999999999;1.4791639160924486;-3.1720772546282743;11857;19.6;-1.66666666666666;13.968805937299408;12.89073670608403
2017;2;28;9;20.3;407.0;21.4;23.0;;;;-0.6300660831636037;-0.7765415190747207;-0.9769104856938968;0.213649018114558;2.5;32.0;84.0;28.83;0.4793565851121183;-5.4790708395046;11858;21.3;0.555555555555555;12.89073670608403;10.959665301159765
2017;2;28;10;19.3;421.0;14.0;14.3;;;;-0.7796525912886291;-0.6262122937925493;-0.8345381302176914;0.550950187596628;3.88888888888888;34.0;81.0;28.845;;;11859;20.3;2.5;10.959665301159765;8.233408652446773
2017;2;28;11;18.8;440.0;10.1;10.1;;;;0.0615246599297295;-0.9981055636657532;-0.677310144672316;0.7356976063057201;5.55555555555555;36.0;78.5;28.86;3.250000000000001;-5.629165124598851;11860;19.3;3.88888888888888;8.233408652446773;7.419357797833733
2017;2;28;12;18.6;443.0;8.3;8.2;;;;-0.1503368622916641;-0.9886348303778788;-0.3671159518336725;0.93017518667682;6.11111111111111;34.0;70.0;28.875;-1.2858791391047208e-15;-7.0;11861;18.8;5.55555555555555;7.419357797833733;6.565691518105068
2017;2;28;13;18.3;441.0;7.7;7.5;;;;-0.3554369842236502;-0.934700246199816;-0.1323236619508329;0.9912065619677471;7.22222222222222;34.0;66.0;28.89;3.000000000000001;-5.196152422706632;11862;18.6;6.11111111111111;6.565691518105068;6.814249254257551
2017;2;28;14;17.6;442.0;15.5;12.4;4689.0;;;0.5582647812323759;-0.8296628435910383;0.2333105343782402;0.972402280205132;7.5;33.0;61.5;28.905;2.113091308703498;-4.531538935183249;11863;18.3;7.22222222222222;6.814249254257551;7.379205990464919
2017;2;28;15;19.1;432.0;60.3;53.7;5024.0;;;0.3707535920883849;-0.928731271118594;0.4606030341531416;0.8876062443048268;7.5;33.0;61.5;28.935;3.1546703999307533;-4.505336243589455;11864;17.6;7.5;7.379205990464919;8.016313935844018
2017;2;28;16;21.7;424.0;62.0;56.6;2902.0;;;0.1665677603674996;-0.9860300102969256;0.7492097588927559;0.6623327994142059;7.5;31.0;57.0;28.95;1.5000000000000004;-2.598076211353316;11865;19.1;7.5;8.016313935844018;7.698975964903463
2017;2;28;17;21.4;417.0;61.6;56.7;2679.0;;;0.901413031426866;-0.4329602138462933;0.8866555112672475;0.4624305400159206;5.55555555555555;29.0;61.0;28.99;2.0000000000000004;-3.4641016151377544;11866;21.7;7.5;7.698975964903463;8.58560895653234
2017;2;28;18;21.3;414.0;60.9;56.4;2456.0;;;0.7898409471448137;-0.6133117300471136;0.9936739643030584;0.1123033956131522;3.33333333333333;28.0;67.5;29.015;0.2614672282429736;-2.988584094275237;11867;21.4;5.55555555555555;8.58560895653234;11.413291317164436
2017;2;28;19;21.4;437.0;61.5;56.1;3460.0;;;0.6427457667491149;-0.7660795515650398;0.9914770476694196;-0.1302814796689523;2.5;27.5;70.0;29.045;-1.3680805733026775;-3.758770483143633;11868;21.3;3.33333333333333;11.413291317164436;11.736402792887914
2017;2;28;20;21.6;457.0;61.2;56.4;2791.0;;;0.466743095887893;-0.8843929457209533;0.8781349686304343;-0.47841297732025;0.555555555555555;27.0;77.5;29.06;-4.588611490808371;-6.553216354311933;11869;21.4;2.5;11.736402792887914;13.64790488985767
2017;2;28;21;21.5;452.0;47.4;46.0;781.0;;;0.9916243399451782;-0.1291555977427604;0.7370913151042628;-0.6757931585906063;0.0;27.0;80.0;29.09;-4.000000000000004;-6.928203230275508;11870;21.6;0.555555555555555;13.64790488985767;11.746250616737127
2017;2;28;22;20.7;453.0;24.3;24.4;;;;0.9420891808716296;-0.3353624536000145;0.5526681805862259;-0.8334013931878869;0.0;27.0;80.0;29.12;-5.162187927159417;-7.3723683986009245;11871;21.5;0.0;11.746250616737127;10.979554703243434
2017;2;28;23;19.8;459.0;15.9;15.6;;;;0.8501835614659027;-0.5264863833121932;0.2156610161515051;-0.9764682924255658;-0.555555555555555;27.0;83.0;29.12;-3.169636963055249;-6.797308402774873;11872;20.7;0.0;10.979554703243434;12.646371267378468
2017;3;1;0;18.9;465.0;11.5;11.0;;;;0.9205883772555647;0.3905343002374643;-0.0258220863685694;-0.9996665543347812;-0.555555555555555;27.0;83.0;29.12;-3.169636963055249;-6.797308402774873;11873;19.8;-0.555555555555555;12.646371267378468;10.432740553922972
2017;3;1;1;18.1;469.0;8.9;8.5;;;;0.9822415356523694;0.1876208027892298;-0.3839022106553024;-0.9233737556666703;-0.555555555555555;27.5;86.5;29.15;-1.1646857029613429;-4.346666218300808;11874;18.9;-0.555555555555555;10.432740553922972;10.064200986330135
2017;3;1;2;17.2;468.0;8.0;7.4;;;;0.9997183815853462;-0.0237309401494341;-0.5949571381468809;-0.8037574284372576;-0.555555555555555;27.5;86.5;29.15;-1.2940952255126033;-4.8296291314453415;11875;18.1;-0.555555555555555;10.064200986330135;8.531599758977203
2017;3;1;3;16.4;467.0;7.1;6.6;;;;0.9722328939193734;-0.234015384069425;-0.8443795504371283;-0.5357454384347039;-0.555555555555555;27.5;86.5;29.15;-2.3941410032796857;-6.577848345501358;11876;17.2;-0.555555555555555;8.531599758977203;9.392368980329733
2017;3;1;4;15.8;467.0;6.4;6.1;;;;0.7521559667583229;0.6589851300825026;-0.948542138364528;-0.3166509304373647;-0.555555555555555;28.0;90.0;29.15;-0.4357787137382912;-4.980973490458728;11877;16.4;-0.555555555555555;9.392368980329733;9.26208028342888
2017;3;1;5;15.2;471.0;6.0;5.7;;;;0.874206983546534;0.4855534470256287;-0.9989423226580204;0.0459808221174785;-1.11111111111111;28.0;93.0;29.15;-2.294305745404185;-3.2766081771559663;11878;15.8;-0.555555555555555;9.26208028342888;9.587721740970366
2017;3;1;6;15.4;468.0;40.2;32.8;5916.0;;;0.9569405417856496;0.2902839979864331;-0.9584749765646464;0.2851766457818738;-0.555555555555555;28.0;90.0;29.18;-1.4235047480638634;-5.312592044589875;11879;15.2;-1.11111111111111;9.587721740970366;10.749182126447645
2017;3;1;7;18.5;435.0;62.2;55.8;4130.0;;;0.315134466773384;0.9490470314222867;-0.7915931934170156;0.6110484564548472;0.555555555555555;30.0;90.0;29.18;-0.6100901992336077;-6.973362886642219;11880;15.4;-0.555555555555555;10.749182126447645;10.504426219613782
2017;3;1;8;20.5;406.0;46.4;44.5;1674.0;;;0.5081805273263256;0.8612505742502223;-0.6211570342100292;0.78368612266098;2.22222222222222;33.0;90.0;29.18;-1.102182119232618e-15;-6.0;11881;18.5;0.555555555555555;10.504426219613782;8.45278849247799
2017;3;1;9;19.7;426.0;23.0;21.5;;;;0.6783711689742925;0.7347193730292212;-0.2974537347288082;0.9547362335723328;2.5;35.0;93.0;29.18;-2.9583278321849;-6.344154509256548;11882;20.5;2.22222222222222;8.45278849247799;7.477617243704018
2017;3;1;10;18.8;436.0;14.4;13.1;;;;-0.2085879930957641;0.9780036038462648;-0.0587969465199157;0.9982699630260014;4.44444444444444;36.0;84.0;29.18;-4.250000000000004;-7.361215932167727;11883;19.7;2.5;7.477617243704018;8.476659422771576
2017;3;1;11;18.2;446.0;10.3;9.7;;;;0.0023415651470662;0.9999972585325732;0.304451752378539;0.9525277583743356;5.55555555555555;35.0;75.5;29.18;-3.249191361593859;-8.927079897466127;11884;18.8;4.44444444444444;8.476659422771576;6.281225883189123
2017;3;1;12;17.5;445.0;8.6;8.2;;;;0.2131658114988427;0.9770160371294014;0.5248649863643782;0.8511854945243845;6.11111111111111;34.0;70.0;29.165;-4.226182617407;-9.063077870366495;11885;18.2;5.55555555555555;6.281225883189123;4.887403551209432
2017;3;1;13;16.9;450.0;7.8;7.6;;;;0.4144029256091344;0.9100935200552688;0.7960558636131128;0.6052231505876005;6.66666666666666;34.0;68.0;29.15;-3.0781812899310244;-8.457233587073175;11886;17.5;6.11111111111111;4.887403551209432;6.276886817031332
2017;3;1;14;16.4;452.0;15.9;12.4;2902.0;;;-0.5041416170946976;0.8636209989996442;0.9183709103206829;0.3957206983173362;7.77777777777777;32.0;57.0;29.15;-1.6532731788489269e-15;-9.0;11887;16.9;6.66666666666666;6.276886817031332;5.798484251476652
2017;3;1;15;18.1;437.0;60.3;53.6;4689.0;;;-0.3106865123356897;0.9505124360326304;0.9992528418877752;0.0386491653105852;7.5;32.0;59.0;29.12;-1.562833599002373;-8.863269777109872;11888;16.4;7.77777777777777;5.798484251476652;8.208395733430415
2017;3;1;16;21.1;397.0;62.1;56.0;3907.0;;;-0.1032582818748424;0.994654576837736;0.9791555601226682;-0.2031117649986425;7.22222222222222;30.0;57.0;29.12;-0.6100901992336077;-6.973362886642219;11889;18.1;7.5;8.208395733430415;9.016637397860027
2017;3;1;17;21.7;391.0;61.3;56.0;3014.0;;;-0.8719234932964599;0.4896421365014434;0.8404254191073889;-0.5419272228982133;3.88888888888888;31.0;72.5;29.12;-3.5922552247959496;-7.703616189811522;11890;21.1;7.22222222222222;9.016637397860027;9.091444258429863
2017;3;1;18;21.5;397.0;60.4;55.3;3572.0;;;-0.7490616139597044;0.6625003384845043;0.685196955431172;-0.7283578325712249;2.22222222222222;30.0;81.0;29.12;-4.875399708983895;-6.962792376456428;11891;21.7;3.88888888888888;9.091444258429863;10.42072703075058
2017;3;1;19;21.6;436.0;60.9;56.4;2567.0;;;-0.5925106889943038;0.8055625881503531;0.3771159911430121;-0.9261660376110882;1.66666666666666;30.0;84.0;29.12;-3.5922552247959496;-7.703616189811522;11892;21.5;2.22222222222222;10.42072703075058;11.510264320600378
2017;3;1;20;21.5;448.0;58.8;54.6;2121.0;;;-0.9998185535989058;-0.0190488813160233;0.1429948562042136;-0.9897234316207414;1.11111111111111;30.0;87.0;29.12;-2.0521208599540164;-5.63815572471545;11893;21.6;1.66666666666666;11.510264320600378;9.636941354003495
2017;3;1;21;21.2;443.0;31.1;31.7;;;;-0.9813521142778788;0.1922186978478866;-0.2228207098185657;-0.974859441804792;0.555555555555555;29.0;87.0;29.12;-2.3941410032796857;-6.577848345501358;11894;21.5;1.11111111111111;9.636941354003495;11.89716823844045
2017;3;1;22;20.2;444.0;18.9;18.8;;;;-0.9187493642187964;0.3948412411939225;-0.4510135777172597;-0.8925170881919725;0.555555555555555;30.0;90.0;29.15;-2.5651510749425204;-7.047694655894311;11895;21.2;0.555555555555555;11.89716823844045;10.194786827463737
2017;3;1;23;19.3;450.0;13.2;12.9;;;;-0.814825862067189;0.5797057999593089;-0.7420305610447624;-0.6703660540895513;0.0;28.0;87.0;29.15;-1.682323793166384;-6.278517870878944;11896;20.2;0.555555555555555;10.194786827463737;10.901060227071662
2017;3;2;0;18.4;458.0;9.9;9.6;;;;-0.9436493918189484;-0.3309468617765227;-0.8816220056579412;-0.4719561834955327;0.0;28.0;87.0;29.15;-1.2155372436685123;-6.893654271085456;11897;19.3;0.0;10.901060227071662;11.02887213613575
2017;3;2;1;17.7;462.0;8.2;8.0;;;;-0.9922183167710358;-0.1245102881855656;-0.969328013212295;-0.245770630470577;-0.555555555555555;28.0;90.0;29.15;-1.9411428382689049;-7.244443697168013;11898;18.4;0.0;11.02887213613575;10.371934530423697
2017;3;2;2;16.9;459.0;7.4;7.1;;;;-0.9961622235345992;0.0875261355402095;-0.9928231072683842;0.1195921304850389;-1.11111111111111;28.0;93.0;29.18;-3.8035643556663;-8.156770083329848;11899;17.7;-0.555555555555555;10.371934530423697;8.664904855678484
2017;3;2;3;16.2;457.0;6.6;6.3;;;;-0.6463263590126662;-0.7630610969283064;-0.934809961333368;0.3551483298453018;-0.555555555555555;27.5;86.5;29.195;-1.5529142706151238;-5.79555495773441;11900;16.9;-1.11111111111111;8.664904855678484;9.18567373043511
2017;3;2;4;15.5;457.0;6.0;5.6;;;;-0.7927044967324065;-0.6096060866331816;-0.7443292691242139;0.6678128024566566;0.0;28.0;87.0;29.21;-5.250000000000004;-9.093266739736604;11901;16.2;-0.555555555555555;9.18567373043511;9.50893639121678
2017;3;2;5;15.0;456.0;5.4;5.0;;;;-0.9034307501975536;-0.4287340429654325;-0.5616148477883867;0.8273987930518314;0.0;28.0;87.0;29.24;-5.282728271758749;-11.328847337958122;11902;15.5;0.0;9.50893639121678;8.679956611493276
2017;3;2;6;15.1;460.0;40.0;32.6;5804.0;;;-0.1711836281624977;-0.9852391412490288;-0.2261685893693004;0.9740881732074878;1.11111111111111;29.0;84.0;29.27;-5.916655664369799;-12.688309018513095;11903;15.0;0.0;8.679956611493276;8.740729805737539
2017;3;2;7;18.3;425.0;61.9;55.2;3795.0;;;-0.3750988840856021;-0.9269848041676496;0.0150505691385762;0.999886733769683;1.66666666666666;30.0;84.0;29.285;-8.000000000000007;-13.856406460551016;11904;15.1;1.11111111111111;8.740729805737539;10.822002474659746
2017;3;2;8;20.5;393.0;46.5;45.2;2233.0;;;-0.5621440679269013;-0.8270393260870945;0.3739318604534193;0.9274561788773876;2.5;33.0;87.0;29.3149999999999;-7.500000000000007;-12.990381056766577;11905;18.3;1.66666666666666;10.822002474659746;9.6788834425119
2017;3;2;9;19.6;398.0;21.5;22.7;;;;-0.7239068226577957;-0.6898977548227669;0.5862632387231977;0.8101206175143223;4.44444444444444;34.0;78.5;29.345;-6.750000000000006;-11.69134295108992;11906;20.5;2.5;9.6788834425119;8.08373599368951
2017;3;2;10;18.7;407.0;14.0;13.9;;;;0.1457053206882383;-0.989328034336002;0.8385586322025242;0.5448113621783522;6.66666666666666;34.0;68.0;29.375;-4.529333289294111;-16.903701960058694;11907;19.6;4.44444444444444;8.08373599368951;6.429217344249858
2017;3;2;11;18.0;436.0;33.2;11.8;4130.0;;;-0.0661982308468678;-0.9978064913763314;0.945075613845414;0.3268517769795874;7.5;33.0;61.5;29.39;-2.6915467538374203;-15.264520171689224;11908;18.7;6.66666666666666;6.429217344249858;4.901000937823981
2017;3;2;12;17.7;468.0;22.2;11.0;;;;-0.2751245169902173;-0.9614086020786894;0.9993797265025232;-0.0352159375246736;7.77777777777777;33.0;59.5;29.39;-1.394491883962532;-15.939115169467929;11909;18.0;7.5;4.901000937823981;5.757673659298064
2017;3;2;13;17.4;465.0;14.8;9.7;;;;0.6264225388076131;-0.7794836771054442;0.9614917317723528;-0.2748338584188671;8.33333333333333;33.0;57.0;29.42;-4.399923766742851;-16.42073904691416;11910;17.7;7.77777777777777;5.757673659298064;4.612322307394361
2017;3;2;14;16.8;463.0;11.3;9.4;;;;0.4479603083086487;-0.8940534448118973;0.798130450074202;-0.6024846758751227;7.77777777777777;36.0;66.0;29.42;-11.758316945196452;-16.792616907924327;11911;17.4;8.33333333333333;4.612322307394361;4.933213025833485
2017;3;2;15;16.8;457.0;42.5;35.0;5694.0;;;0.2493510632181132;-0.9684131593860116;0.6295641135367075;-0.7769485355843975;6.66666666666666;36.5;76.0;29.42;-3.623466631435289;-13.522961568046956;11912;16.8;7.77777777777777;4.933213025833485;8.07740999151809
2017;3;2;16;19.9;421.0;62.1;56.0;3907.0;;;0.9347960715033962;-0.355184888053838;0.3077224281915843;-0.9514761726853044;6.11111111111111;36.0;76.0;29.45;-9.500000000000009;-16.45448267190433;11913;16.8;6.66666666666666;8.07740999151809;9.01659233149622
