year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2017;12;20;3;19.3;479.0;22.4;22.6;;;;0.57496841206694;0.8181756077549742;0.9725998170951458;-0.2324856894230028;12.2222222222222;50.0;88.0;30.15;-8.890434763441219;-12.69685668647937;1081;19.7;12.2222222222222;2.592349149086423;2.0850774862709818
2017;12;20;4;18.9;489.0;21.9;22.0;;;;0.7345736207739654;0.6785289939737479;0.8237364693856866;-0.566972864433567;11.1111111111111;50.0;94.0;30.15;-9.320420340454822;-11.10764442522518;1082;19.3;12.2222222222222;2.0850774862709818;2.7134918306609435
2017;12;20;5;18.6;498.0;21.4;21.5;;;;-0.1302650561991039;0.9914792055981024;0.6629680173332385;-0.7486477195538865;11.1111111111111;50.0;94.0;30.15;-8.999026535611552;-10.72462220366569;1083;18.9;11.1111111111111;2.7134918306609435;1.5768731099005624
2017;12;20;6;18.4;507.0;45.0;34.7;13904.0;;;0.0817449159687198;0.9966532841029858;0.3490739038253379;-0.9370951977617528;12.2222222222222;51.0;91.0;30.18;-3.5922552247959496;-7.703616189811522;1084;18.6;11.1111111111111;1.5768731099005624;3.9127162909577997
2017;12;20;7;19.7;513.0;67.3;58.0;1896.0;;;0.2900784105909621;0.9570028817663097;0.1131461582262969;-0.9935783546749748;12.2222222222222;52.0;94.0;30.195;-6.000000000000005;-10.392304845413262;1085;18.4;12.2222222222222;3.9127162909577997;2.7909804465034966
2017;12;20;8;19.9;495.0;;;;;;-0.6141951077886588;0.789154211525528;-0.2520564241059168;-0.9677125394800556;11.1111111111111;52.0;100.0;30.21;-4.860110010018049;-10.422539550921472;1086;19.7;12.2222222222222;2.7909804465034966;3.0131880875400183
2017;12;20;9;19.5;494.0;;;;;;-0.4339685437082498;0.9009280232469966;-0.4776679987721078;-0.8785404276122127;11.1111111111111;50.0;94.0;30.24;-4.01487348653665;-8.609923976848172;1087;19.9;11.1111111111111;3.0131880875400183;2.5930603149216793
2017;12;20;10;19.1;500.0;;;;;;-0.2342242446405952;0.972182597675222;-0.7618679464817801;-0.6477323769301913;11.1111111111111;49.0;91.0;30.27;-2.1999618833714254;-8.21036952345708;1088;19.5;11.1111111111111;2.5930603149216793;2.848477880172458
2017;12;20;11;18.7;504.0;;;;;;-0.0239457103138149;0.9997132603689756;-0.8954253838408539;-0.4452116148231754;11.1111111111111;48.0;88.0;30.285;-4.588611490808371;-6.553216354311933;1089;19.1;11.1111111111111;2.848477880172458;1.4009634589007522
2017;12;20;12;18.4;507.0;;;;;;-0.8302869727993885;0.5573361129512672;-0.9956584505065316;-0.093081952788565;11.1111111111111;47.0;85.0;30.3;-5.463694682335586;-6.511377766511313;1090;18.7;11.1111111111111;1.4009634589007522;2.309829161214763
2017;12;20;13;18.1;508.0;;;;;;-0.6940862595118051;0.7198918421241562;-0.9887745464000072;0.149415181261678;10.0;46.0;87.0;30.3;-3.169636963055249;-6.797308402774873;1091;18.4;11.1111111111111;2.309829161214763;2.6433481451829044
2017;12;20;14;17.9;508.0;;;;;;-0.5266690171281698;0.8500704361388223;-0.868726783835163;0.4952916060740521;10.0;45.0;82.0;30.3149999999999;-2.3941410032796857;-6.577848345501358;1092;18.1;10.0;2.6433481451829044;0.9799395782960354
2017;12;20;15;17.7;508.0;;;;;;-0.99817377948463;0.0604078301991491;-0.7238955429399516;0.689909590389692;8.88888888888889;45.0;87.0;30.33;-2.5651510749425204;-7.047694655894311;1093;17.9;10.0;0.9799395782960354;2.1950560320298265
2017;12;20;16;17.4;509.0;;;;;;-0.9629886958949266;0.2695417807661523;-0.4270596664201628;0.904223446564564;7.77777777777777;44.0;90.0;30.33;-1.682323793166384;-6.278517870878944;1094;17.7;8.88888888888889;2.1950560320298265;3.312390660901407
2017;12;20;17;17.2;510.0;36.8;23.4;6320.0;;;-0.884493196297684;0.4665530899084333;-0.1967527365927708;0.9804531404627432;6.66666666666666;42.0;93.0;30.36;-2.5357095704442;-5.4378467222198985;1095;17.4;7.77777777777777;3.312390660901407;5.1123160097666736
2017;12;20;18;18.6;510.0;71.4;58.3;14852.0;;;-0.8914393246535929;-0.4531400781890146;0.1693290724599798;0.9855595695947774;7.22222222222222;43.0;93.0;30.36;-5.142300877492316;-6.128355544951823;1096;17.2;6.66666666666666;5.1123160097666736;7.122513382971601
2017;12;20;19;21.4;471.0;68.1;59.7;12324.0;;;-0.9669501210754462;-0.2549656120973569;0.4016726207115574;0.9157833290526256;7.22222222222222;43.0;93.0;30.36;-4.000000000000004;-6.928203230275508;1097;18.6;7.22222222222222;7.122513382971601;8.629207907502835
2017;12;20;20;22.8;441.0;;;9164.0;;;-0.9989723363946948;-0.0453240677579207;0.7043707193241303;0.7098322969256945;7.22222222222222;43.0;93.0;30.36;-2.5651510749425204;-7.047694655894311;1098;21.4;7.22222222222222;8.629207907502835;8.682323917782481
2017;12;20;21;23.6;430.0;51.4;46.6;7268.0;;;-0.986065771496986;0.1663559265011432;0.8545739586309653;0.519329711483756;7.5;43.0;90.0;30.375;-4.648800879147699;-9.969385657403146;1099;22.8;7.22222222222222;8.682323917782481;10.909898703851137
2017;12;20;22;23.7;421.0;47.2;43.4;6636.0;;;-0.7048806531081195;-0.7093259228830361;0.9544835992548047;0.2982634049855819;7.22222222222222;43.0;93.0;30.36;-3.3809460939255995;-7.250462296293198;1100;23.6;7.5;10.909898703851137;11.497569062618407
2017;12;20;23;23.7;423.0;48.9;45.7;2528.0;;;-0.8386105130452203;-0.5447315002916872;0.9978673449270912;-0.0652745120867056;7.22222222222222;43.0;93.0;30.36;-0.6945927106677213;-3.939231012048832;1101;23.7;7.22222222222222;11.497569062618407;9.829216406329559
2017;12;21;0;23.0;421.0;30.3;30.2;;;;-0.9346238656722006;-0.355637778808653;0.9527856421570214;-0.3036437387785763;7.22222222222222;43.0;93.0;30.36;-3.0000000000000027;-5.196152422706631;1102;23.7;7.22222222222222;9.829216406329559;8.152496352626681
2017;12;21;1;21.8;420.0;26.7;26.8;;;;-0.2488818131681935;-0.9685338626367757;0.7796382889180756;-0.6262301002450259;7.22222222222222;43.0;93.0;30.345;-2.0521208599540164;-5.63815572471545;1103;23.0;7.22222222222222;8.152496352626681;6.470748273266894
2017;12;21;2;20.8;427.0;24.4;24.6;;;;-0.4475270641164813;-0.8942703880165567;0.6058981224415272;-0.7955422460321212;7.22222222222222;43.0;93.0;30.36;-0.4793565851121203;-5.4790708395046;1104;21.8;7.22222222222222;6.470748273266894;4.641606083751428
2017;12;21;3;20.0;435.0;23.2;23.4;;;;-0.6260447856304752;-0.7797871032435022;0.2789501066963889;-0.9603055961380592;6.66666666666666;41.0;90.0;30.33;-2.294305745404185;-3.2766081771559663;1105;20.8;7.22222222222222;4.641606083751428;5.474517427235597
2017;12;21;4;19.4;444.0;22.2;22.3;;;;0.2755903115899304;-0.9612751844075478;0.0394966862453157;-0.9992197014549098;5.55555555555555;41.0;96.5;30.33;-1.1646857029613429;-4.346666218300808;1106;20.0;6.66666666666666;5.474517427235597;4.466792347725777
2017;12;21;5;18.9;451.0;21.6;21.7;;;;0.0666816856729953;-0.9977742995266052;-0.3228003303098019;-0.9464670869881756;5.55555555555555;41.0;96.5;30.33;-9.184850993605148e-16;-5.0;1107;19.4;5.55555555555555;4.466792347725777;5.3334375995936725
2017;12;21;6;18.5;459.0;23.7;21.5;10744.0;;;-0.1452259490162052;-0.9893985161361132;-0.541214205558354;-0.8408847624388491;6.66666666666666;42.0;93.0;30.33;2.113091308703498;-4.531538935183249;1108;18.9;5.55555555555555;5.3334375995936725;5.790222848251554
2017;12;21;7;19.4;461.0;;;4108.0;;;-0.350602046737429;-0.9365245350889242;-0.8076017916993665;-0.5897281967516671;6.66666666666666;42.0;93.0;30.33;-1.682323793166384;-6.278517870878944;1109;18.5;6.66666666666666;5.790222848251554;7.018423955655573
2017;12;21;8;20.0;446.0;42.4;37.6;4424.0;;;0.5625447235073805;-0.826766855923727;-0.925845846549393;-0.377901400403912;5.0;38.0;90.0;30.33;-1.7101007166283468;-4.698463103929541;1110;19.4;6.66666666666666;7.018423955655573;7.722175158489319
2017;12;21;9;20.3;447.0;39.1;37.5;7900.0;;;0.3755479877453763;-0.9268029504163215;-0.9998130870418644;-0.0193336747623758;5.0;38.0;90.0;30.33;1.9283628290596175;-2.2981333293569346;1111;20.0;5.0;7.722175158489319;7.075082266160251
2017;12;21;10;20.4;443.0;38.9;35.1;4108.0;;;0.1716609814647437;-0.9851560827820944;-0.9750480806716626;0.2219937845492683;6.11111111111111;39.0;87.0;30.33;0.8682408883346499;-4.924038765061041;1112;20.3;5.0;7.075082266160251;8.674896612120687
2017;12;21;11;20.5;458.0;31.9;31.4;3792.0;;;0.903638376687436;-0.4282962574873797;-0.8297970072592373;0.5580653427185863;6.11111111111111;40.0;90.0;30.33;1.2940952255126057;-4.829629131445341;1113;20.4;6.11111111111111;8.674896612120687;8.096385753942023
2017;12;21;12;20.6;453.0;47.9;43.4;9164.0;;;0.7929997733202334;-0.6092219296069852;-0.6709951799492144;0.7414617107342235;6.11111111111111;41.0;93.0;30.33;-0.520944533000791;-2.954423259036624;1114;20.5;6.11111111111111;8.096385753942023;7.5454815946969696
2017;12;21;13;21.6;436.0;50.2;44.9;5688.0;;;0.6466960056340813;-0.7627478458159842;-0.3591495437491716;0.9332800250861272;7.22222222222222;41.0;87.0;30.3149999999999;1.0000000000000002;-1.7320508075688772;1115;20.6;6.11111111111111;7.5454815946969696;8.999280030816188
2017;12;21;14;22.1;423.0;44.3;40.1;4740.0;;;0.9961196979661732;0.0880087911732696;-0.1238440182570759;0.992301697641368;4.44444444444444;40.0;100.0;30.3;1.4488887394336023;-0.388228567653781;1116;21.6;7.22222222222222;8.999280030816188;8.64645371979875
2017;12;21;15;22.2;417.0;43.9;39.6;5372.0;;;0.9922785287001225;-0.1240295185861831;0.2416160370327491;0.970371934182244;3.88888888888888;37.0;93.0;30.3;2.46201938253052;-0.4341204441673282;1117;22.1;4.44444444444444;8.64645371979875;10.698055494034241
2017;12;21;16;22.2;414.0;40.0;38.3;3160.0;;;0.9438096332140742;-0.3304896008232555;0.4681752235188455;0.8836356489430919;2.77777777777777;37.0;100.0;30.3;0.1743114854953157;-1.992389396183491;1118;22.2;3.88888888888888;10.698055494034241;12.039506522642139
2017;12;21;17;22.1;422.0;47.1;37.0;4740.0;;;0.8528929000528008;-0.5220859134658999;0.754845313262534;0.6559028533598454;2.5;36.5;100.0;30.3149999999999;-1.05654565435175;-2.265769467591624;1119;22.2;2.77777777777777;12.039506522642139;9.451644982511189
2017;12;21;18;22.0;419.0;37.5;35.3;4108.0;;;0.9185579457605454;0.3952863522563951;0.8905768792561586;0.4548327408337723;2.22222222222222;36.0;100.0;30.33;-1.500000000000001;-2.598076211353316;1120;22.1;2.5;9.451644982511189;10.720296503320183
2017;12;21;19;22.0;419.0;38.7;34.0;3476.0;;;0.9812588642415064;0.1926941653176584;0.994597836694882;0.1038033874296069;2.5;36.5;100.0;30.33;-2.249756633902888;-2.6811555509164227;1121;22.0;2.22222222222222;10.720296503320183;11.536248936584961
2017;12;21;20;21.8;430.0;33.8;33.5;3476.0;;;0.9998276659047406;-0.0185644415881137;0.9903269019021996;-0.1387538373119497;2.77777777777777;37.0;100.0;30.33;-1.7101007166283468;-4.698463103929541;1122;22.0;2.5;11.536248936584961;10.532477357064522
2017;12;21;21;21.8;431.0;;;3792.0;;;0.5921203039028257;0.8058495800743619;0.8740124446103973;-0.4859035363795546;2.22222222222222;36.0;100.0;30.33;-0.5130302149885041;-1.4095389311788624;1123;21.8;2.77777777777777;10.532477357064522;10.43012941260707
2017;12;21;22;21.5;426.0;37.7;36.0;1580.0;;;0.7487405277866845;0.6628632001021909;0.731286347748349;-0.6820705810961801;2.22222222222222;36.0;100.0;30.33;;;1124;21.8;2.22222222222222;10.43012941260707;10.144213124375087
2017;12;21;23;20.8;426.0;30.0;30.0;;;;0.871686146892333;0.4900645481117748;0.436776632821353;-0.8995699933975349;1.66666666666666;35.0;100.0;30.345;-1.3680805733026775;-3.758770483143633;1125;21.5;2.22222222222222;10.144213124375087;9.244674494918902
2017;12;22;0;19.9;427.0;;;;;;0.1027763343401712;0.9947044913438348;0.2073043383936501;-0.9782765004246862;0.555555555555555;33.0;100.0;30.33;0.8452365234813992;-1.8126155740733;1126;20.8;1.66666666666666;9.244674494918902;8.386823607405493
2017;12;22;1;19.1;430.0;23.1;23.2;;;;0.3102259284413388;0.9506628599680904;-0.0343682824014941;-0.9994092360813818;0.0;32.0;100.0;30.33;0.2178893568691447;-2.490486745229364;1127;19.9;0.555555555555555;8.386823607405493;9.202576649366291
2017;12;22;2;18.4;434.0;22.1;22.1;;;;0.5037231116010331;0.8638651670480603;-0.3917830154715454;-0.9200576442745436;0.0;32.0;100.0;30.33;-1.250000000000001;-2.1650635094610964;1128;19.1;0.0;9.202576649366291;7.996649340555004
2017;12;22;3;17.8;437.0;21.3;21.6;;;;0.6745653481252651;0.7382151387696135;-0.6018075100157193;-0.7986411715461956;-0.555555555555555;31.0;100.0;30.33;2.598076211353315;-1.500000000000001;1129;18.4;0.0;7.996649340555004;7.539637458695742
2017;12;22;4;17.3;438.0;20.8;21.0;;;;-0.2136391755702447;0.9769126381932348;-0.8489293053997355;-0.5285064185357852;-1.11111111111111;30.0;100.0;30.33;-0.9641814145298092;-1.1490666646784669;1130;17.8;-0.555555555555555;7.539637458695742;5.725496452443209
2017;12;22;5;16.8;441.0;20.3;20.6;;;;-0.0028260889511936;0.9999960066026464;-0.951214829957532;-0.3085293296736362;0.0;32.0;100.0;30.345;;;1131;17.3;-1.11111111111111;5.725496452443209;5.696959064333579
2017;12;22;6;16.5;445.0;24.7;22.2;11376.0;;;0.2081141010167048;0.9781045552281252;-0.9985126738707216;0.0545200891373276;1.11111111111111;34.0;100.0;30.345;1.2500000000000002;-2.1650635094610964;1132;16.8;0.0;5.696959064333579;7.349464803299447
2017;12;22;7;18.1;435.0;56.7;48.2;10744.0;;;-0.6787270795488938;0.7343905987191214;-0.9560016848331764;0.2933611743161116;1.66666666666666;35.0;100.0;30.36;-2.0000000000000018;-3.464101615137754;1133;16.5;1.11111111111111;7.349464803299447;9.172420074650699
2017;12;22;8;19.5;417.0;40.1;38.5;2528.0;;;-0.5085977654601275;0.8610042467775436;-0.7863398005270645;0.6177942360584602;3.88888888888888;39.0;100.0;30.36;-1.1970705016398429;-3.288924172750679;1134;18.1;1.66666666666666;9.172420074650699;6.6949528184429035
2017;12;22;9;19.1;419.0;27.5;27.4;;;;-0.3155942671815743;0.948894229364962;-0.6144338206113916;0.7889683644411152;5.55555555555555;42.0;100.0;30.36;-3.500000000000003;-6.0621778264910695;1135;19.5;3.88888888888888;6.6949528184429035;7.274769386515106
2017;12;22;10;18.3;428.0;25.1;24.0;5056.0;;;-0.1083969169299968;0.994107694568386;-0.2892798762006408;0.9572445629123948;7.5;45.0;96.5;30.36;-3.249191361593859;-8.927079897466127;1136;19.1;5.55555555555555;7.274769386515106;4.304286237594191
2017;12;22;11;19.1;430.0;70.4;57.4;14852.0;;;-0.8744421439116679;0.4851298145354148;-0.0502595983485592;0.9987361877762524;7.77777777777777;45.5;96.5;30.36;-3.5922552247959496;-7.703616189811522;1137;18.3;7.5;4.304286237594191;7.079649171995934
2017;12;22;12;21.5;410.0;59.9;54.2;9796.0;;;-0.7524751735069743;0.6586206140530745;0.3125847277111497;0.9498898820398848;8.88888888888889;46.0;93.0;30.33;-8.356238925925012;-9.958577760546714;1138;19.1;7.77777777777777;7.079649171995934;7.6777799897953845
2017;12;22;13;22.0;437.0;50.5;48.2;316.0;;;-0.5966656326350899;0.8024899518574472;0.5321234297606797;0.8466667913056063;8.88888888888889;46.0;93.0;30.33;-2.458780928473946;-9.176295349746148;1139;21.5;8.88888888888889;7.6777799897953845;7.084174451502659
2017;12;22;14;21.1;439.0;;;;;;-0.9997067659925198;-0.0242153263198581;0.8012014186975212;0.5983947582299493;8.88888888888889;46.0;93.0;30.33;-2.458780928473946;-9.176295349746148;1140;22.0;8.88888888888889;7.084174451502659;5.116595274664451
2017;12;22;15;20.0;445.0;;;6320.0;;;-0.982332327400348;0.1871448597857161;0.9217207505182814;0.387854171131388;8.88888888888889;48.0;100.0;30.33;-5.282728271758749;-11.328847337958122;1141;21.1;8.88888888888889;5.116595274664451;6.681589813746788
2017;12;22;16;20.7;462.0;70.2;59.7;11692.0;;;-0.9207774929855388;0.3900882059371521;0.9995467673673089;0.0301041499724368;10.0;48.0;94.0;30.33;-7.456493672563603;-10.64897657575689;1142;20.0;8.88888888888889;6.681589813746788;7.0697758681873735
2017;12;22;17;22.5;439.0;60.7;51.6;8531.0;;;-0.8499283656399695;-0.526898257048332;0.9773831664564014;-0.2114761119551291;10.0;48.0;94.0;30.3149999999999;-5.071419140888399;-10.875693444439795;1143;20.7;10.0;7.0697758681873735;7.472881468356448
2017;12;22;18;23.3;424.0;50.6;47.2;6004.0;;;-0.9419265786574784;-0.3358188803784224;0.8357612272231719;-0.5490930440921808;10.0;48.0;94.0;30.33;-6.000000000000005;-10.392304845413262;1144;22.5;10.0;7.472881468356448;7.379499713347277
2017;12;22;19;23.6;426.0;43.2;42.5;5056.0;;;-0.9915616443772906;-0.1296360497693582;0.6789444574287895;-0.7341896374416671;10.0;48.0;94.0;30.3;-8.03007010891465;-11.46812862004588;1145;23.3;10.0;7.379499713347277;8.768940931631285
2017;12;22;20;23.6;423.0;45.3;41.5;6320.0;;;-0.996601225749085;0.0823771620986128;0.3691834957264462;-0.9293565228066144;10.5555555555555;48.0;91.0;30.3;-2.34425039850356;-13.294904665664808;1146;23.6;10.0;8.768940931631285;6.986452698830188
2017;12;22;21;23.6;424.0;44.2;40.9;4424.0;;;-0.6423745062953033;-0.7663908882951735;0.1345275032095493;-0.9909098601185704;10.5555555555555;48.0;91.0;30.285;-3.752876153986549;-14.00592448119149;1147;23.6;10.5555555555555;6.986452698830188;7.579019702654778
2017;12;22;22;23.4;429.0;39.6;38.5;4108.0;;;-0.7895436893155535;-0.6136943560617;-0.2311476046046173;-0.9729186938719738;10.0;48.0;94.0;30.27;-4.788282006559371;-13.155696691002715;1148;23.6;10.5555555555555;7.579019702654778;8.949832290915777
2017;12;22;23;23.2;433.0;39.6;36.5;5056.0;;;-0.901203145392846;-0.4333969205405607;-0.4586281052654652;-0.8886283030944994;10.0;48.0;94.0;30.27;-5.301312221547875;-14.565235622181577;1149;23.4;10.0;8.949832290915777;7.31810581067029
2017;12;23;0;22.9;434.0;33.5;33.5;1896.0;;;-0.1660899842230232;-0.9861106008662496;-0.747735062081279;-0.6639971964807575;10.0;48.0;94.0;30.255;-6.973201318721549;-14.95407848610472;1150;23.2;10.0;7.31810581067029;8.187645746688972
2017;12;23;1;22.3;433.0;28.6;28.8;;;;-0.3703035546710149;-0.9289108016370629;-0.8856250017951911;-0.4644010725604191;10.0;48.0;94.0;30.24;-8.452365234814;-18.126155740732997;1151;22.9;10.0;8.187645746688972;3.4538633348879766
2017;12;23;3;20.0;460.0;23.0;23.0;;;;0.3558898285190793;-0.9345279182328692;-0.991764306137765;0.1280763876406484;10.0;48.0;94.0;30.21;-7.750000000000007;-13.423393758658795;1152;22.3;10.0;3.4538633348879766;5.691445712480228
2017;12;23;4;19.8;462.0;22.9;23.0;;;;0.1508158633386126;-0.9885618723000744;-0.9317392773442836;0.3631279651224239;10.0;48.0;94.0;30.18;-7.818437842202949;-16.76669406017802;1153;20.0;10.0;5.691445712480228;2.669079765015351
2017;12;23;6;18.7;494.0;21.3;21.5;;;;-0.2701526327741338;-0.9628175086719206;-0.5545200676349821;0.8321703519052424;11.1111111111111;50.0;94.0;30.15;-9.750000000000009;-16.88749537379655;1154;19.8;10.0;2.669079765015351;3.3720930936314413
2017;12;23;7;18.6;497.0;21.0;21.2;;;;0.6304422633007207;-0.7762361448968121;-0.217831877537815;0.9759863078590552;11.1111111111111;50.0;94.0;30.12;-13.192258036074069;-18.840497018646808;1155;18.7;11.1111111111111;3.3720930936314413;5.167069058893798
2017;12;23;9;21.2;478.0;69.2;61.2;2212.0;;;0.2543521414751868;-0.9671116730383242;0.3818479343853406;0.9242251646680308;11.1111111111111;48.0;88.0;30.09;-10.750000000000009;-18.61954618136543;1156;18.6;11.1111111111111;5.167069058893798;5.16587936823248
2017;12;23;10;21.8;465.0;59.2;56.8;3160.0;;;0.9366190563715192;-0.3503494587433025;0.5931683335783445;0.805078460797387;11.1111111111111;48.0;88.0;30.09;-12.905469817898544;-18.430920996502312;1157;21.2;11.1111111111111;5.16587936823248;6.650124808457798
2017;12;23;12;22.6;460.0;32.0;32.2;;;;0.7088786139528986;-0.705330497483426;0.9478356492907124;0.3187594421090196;12.2222222222222;50.0;88.0;30.015;-9.250000000000009;-16.021469970012113;1158;21.8;11.1111111111111;6.650124808457798;6.003407749754713
2017;12;23;13;22.0;462.0;29.3;28.0;3160.0;;;0.9851097509818504;0.1719266661122609;0.9990421013919182;-0.04375933781972;12.5;48.0;79.5;29.985;-6.156362579862049;-16.91446717414635;1159;22.6;12.2222222222222;6.003407749754713;4.132577127353032
2017;12;23;14;21.7;464.0;54.6;41.0;6320.0;;;0.9992125579238188;-0.0396769969546474;0.9591067605100928;-0.2830445582303877;12.7777777777777;48.0;77.0;29.97;-6.840402866513387;-18.793852415718163;1160;22.0;12.5;4.132577127353032;5.758134698389322
2017;12;23;15;21.8;458.0;36.8;36.5;2528.0;;;0.9683757806857046;-0.2494961871078435;0.7929500384809639;-0.6092866619851758;12.2222222222222;48.0;82.0;29.94;-6.669392794850553;-18.32400610532521;1161;21.7;12.7777777777777;5.758134698389322;4.444369786750643
2017;12;23;16;21.6;467.0;35.6;34.5;1896.0;;;0.8939863033048884;-0.4480942863988115;0.6228981989516096;-0.7823029040869278;11.1111111111111;50.0;94.0;29.94;-7.353433081501891;-20.203391346897025;1162;21.8;12.2222222222222;4.444369786750643;5.970765251812988
2017;12;23;17;21.4;488.0;31.8;30.4;316.0;;;0.8818420372604185;0.4715449303304984;0.2995760678144859;-0.9540724184215842;11.1111111111111;50.0;94.0;29.955;-7.395819580462249;-15.86038627314137;1163;21.6;11.1111111111111;5.970765251812988;3.7608706789894737
2017;12;23;18;21.3;521.0;25.8;25.1;;;;0.961449821526518;0.2749804369162037;0.0610166766160468;-0.9981367467309942;11.1111111111111;50.0;94.0;29.955;-10.500000000000009;-18.18653347947321;1164;21.4;11.1111111111111;3.7608706789894737;5.596504891730027
2017;12;23;19;21.4;538.0;46.7;37.0;8532.0;;;0.9978164006588544;0.0660486985201724;-0.3023328421333018;-0.9532024195141344;11.1111111111111;50.0;94.0;29.94;-13.47904625424959;-19.250073040791303;1165;21.3;11.1111111111111;5.596504891730027;6.844005819894105
2017;12;23;20;22.3;515.0;38.9;38.2;948.0;;;0.5218558742029873;0.8530336725826454;-0.5229708882348044;-0.8523505441183807;11.1111111111111;50.0;94.0;29.94;-13.177145998574058;-15.703911083939047;1166;21.4;11.1111111111111;6.844005819894105;7.437397313832198
2017;12;23;21;22.6;501.0;36.4;32.4;3160.0;;;0.690006231971813;0.7238034262422779;-0.7947080469921912;-0.606991861597713;11.1111111111111;50.0;94.0;29.92;-10.324375854318834;-14.744736797201847;1167;22.3;11.1111111111111;7.437397313832198;7.373360668433353
2017;12;23;22;22.7;498.0;38.5;33.5;3792.0;;;0.8271235598806966;0.5620201212503727;-0.9174886666152408;-0.3977619220495943;11.1111111111111;50.0;94.0;29.92;-7.456493672563603;-10.64897657575689;1168;22.6;11.1111111111111;7.373360668433353;5.363940040762045
2017;12;23;23;22.7;491.0;;;948.0;;;0.0182947931815728;0.999832636265912;-0.9991644262388866;-0.0408711308715148;11.6666666666666;52.0;97.0;29.89;-10.253048327204942;-10.253048327204938;1169;22.7;11.1111111111111;5.363940040762045;4.980514870423768
2017;12;24;0;22.2;483.0;;;;;;0.2287255761940001;0.9734909402735716;-0.9796048034064692;0.2009338924695707;12.2222222222222;52.0;94.0;29.875;-11.667261889578036;-11.667261889578032;1170;22.7;11.6666666666666;4.980514870423768;3.924712056840052
2017;12;24;1;21.4;487.0;;;;;;0.4288694265573165;0.9033664898392004;-0.8416284369862499;0.5400570100055012;12.2222222222222;52.0;94.0;29.8149999999999;-12.53435838888752;-14.937866640820069;1171;22.2;12.2222222222222;3.924712056840052;3.2625291300227706
2017;12;24;2;20.7;495.0;;;;;;0.6097248747241247;0.7926131320780967;-0.6868149270670337;0.7268323437753064;12.2222222222222;52.0;94.0;29.785;-11.00000000000001;-19.05255888325765;1172;21.4;12.2222222222222;3.2625291300227706;4.298311910838654
2017;12;24;3;20.1;505.0;;;;;;-0.2954829059467383;0.9553480267909024;-0.3791745950755936;0.9253251463400634;12.2222222222222;52.0;94.0;29.755;-13.750000000000012;-23.815698604072058;1173;20.7;12.2222222222222;4.298311910838654;4.151465117283271
2017;12;24;4;19.7;514.0;;;;;;-0.0873768493844991;0.9961753290418502;-0.1451953730082181;0.9894030036628172;12.2222222222222;52.0;94.0;29.725;-15.250000000000014;-26.413774815425374;1174;20.1;12.2222222222222;4.151465117283271;1.6462150781072735
2017;12;24;5;19.3;521.0;;;;;;0.1246589809252437;0.99219964647982;0.0973289231828782;0.9952522698854102;12.2222222222222;50.0;88.0;29.71;-14.750000000000012;-25.547749411640936;1175;19.7;12.2222222222222;1.6462150781072735;1.4316306078404524
2017;12;24;6;19.1;523.0;58.2;45.5;8848.0;;;-0.7383970382905047;0.6743662312451676;0.4490277521847669;0.8935178105487857;11.6666666666666;48.0;85.0;29.68;-15.500000000000014;-26.846787517317598;1176;19.3;12.2222222222222;1.4316306078404524;4.523621497206455
2017;12;24;7;20.1;510.0;43.3;41.5;2844.0;;;-0.579583683399;0.8149127278044243;0.6509768697329786;0.759097566240765;11.1111111111111;47.0;85.0;29.65;-16.250000000000014;-28.14582562299425;1177;19.1;11.6666666666666;4.523621497206455;5.68272226853922
2017;12;24;8;20.7;529.0;34.0;32.2;1580.0;;;-0.394703552701924;0.9188085249302378;0.880570326242485;0.4739154993679819;11.1111111111111;46.0;82.0;29.65;-16.750000000000014;-29.01185102677869;1178;20.1;11.1111111111111;5.68272226853922;5.458120363021844
2017;12;24;9;21.0;510.0;31.8;30.3;8847.0;;;-0.1920716299640416;0.9813809092105656;0.9687790908703312;0.2479255394114418;11.1111111111111;46.0;82.0;29.65;-14.500000000000012;-25.11473670974872;1179;20.7;11.1111111111111;5.458120363021844;4.973319223865715
2017;12;24;10;21.0;497.0;34.0;28.7;4108.0;;;-0.9123333111027278;0.4094483232989644;0.993086592261354;-0.1173840716227335;11.1111111111111;46.0;82.0;29.65;-15.000000000000014;-25.980762113533157;1180;21.0;11.1111111111111;4.973319223865715;5.127703332977466
2017;12;24;11;21.0;502.0;36.3;36.2;2528.0;;;-0.8054737852731328;0.5926314041946908;0.93559740140463;-0.3530686937196547;10.0;47.0;90.5;29.62;-12.25000000000001;-21.21762239271874;1181;21.0;11.1111111111111;5.127703332977466;6.119344619399644
2017;12;24;12;21.1;506.0;38.0;31.0;2844.0;;;-0.6623880764446534;0.7491608880500583;0.7458124592056379;-0.6661559694948613;10.5555555555555;48.0;91.0;29.605;-14.750000000000012;-25.547749411640936;1182;21.0;10.0;6.119344619399644;6.20986372046918
2017;12;24;13;21.3;510.0;31.4;29.6;2528.0;;;-0.9940784243944312;-0.108665018076128;0.563453364599204;-0.8261478717044767;11.1111111111111;48.0;88.0;29.59;-15.000000000000014;-25.980762113533157;1183;21.1;10.5555555555555;6.20986372046918;5.617316396791845
