year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;5;7;3;23.2;519.0;27.9;27.0;;;;-0.5715128229897596;-0.8205931349690148;0.933213445905337;0.359322507479683;8.88888888888889;48.0;100.0;29.94;;;2464;23.3;8.88888888888889;7.078919235506451;7.633999547187133
2018;5;7;3;23.2;519.0;27.9;27.0;;;;-0.5715128229897596;-0.8205931349690148;0.933213445905337;0.359322507479683;7.777777777777778;46.0;100.0;29.94;0.5000000000000001;-0.8660254037844386;2465;23.2;8.88888888888889;7.633999547187133;8.343976491761065
2018;5;7;4;23.1;526.0;27.7;27.0;112.0;;;-0.731705541302821;-0.6816208629632354;0.9922787279087474;0.1240279248387157;7.777777777777778;46.0;100.0;29.94;;;2466;23.2;7.777777777777778;8.343976491761065;8.664559346452325
2018;5;7;4;23.1;526.0;27.7;27.0;112.0;;;-0.731705541302821;-0.6816208629632354;0.9922787279087474;0.1240279248387157;7.777777777777778;46.0;100.0;29.94;0.5000000000000001;0.8660254037844386;2467;23.1;7.777777777777778;8.664559346452325;7.633992364632338
2018;5;7;5;23.0;526.0;27.6;26.9;;;;-0.8589898033443408;-0.5119926930635345;0.9704166975399868;-0.2414361885376464;8.88888888888889;48.0;100.0;29.94;;;2468;23.1;7.777777777777778;7.633992364632338;7.833128669628301
2018;5;7;5;23.0;526.0;27.6;26.9;;;;-0.8589898033443408;-0.5119926930635345;0.9704166975399868;-0.2414361885376464;10.0;50.0;100.0;29.94;2.9544232590366235;-0.5209445330007938;2469;23.0;8.88888888888889;7.833128669628301;5.139250720601987
2018;5;7;6;23.0;528.0;27.8;26.7;112.0;;;-0.9476409995070304;-0.3193376521071648;0.8837224032454285;-0.4680114464434864;11.11111111111111;52.0;100.0;29.94;;;2470;23.0;10.0;5.139250720601987;6.1873490176545065
2018;5;7;6;23.0;528.0;27.8;26.7;112.0;;;-0.9476409995070304;-0.3193376521071648;0.8837224032454285;-0.4680114464434864;12.22222222222222;52.0;94.0;29.94;4.499513267805775;5.362311101832846;2471;23.0;11.11111111111111;6.1873490176545065;6.742261350331982
2018;5;7;7;23.5;515.0;47.4;42.7;5037.0;;;-0.2860398814218131;-0.9582177133805214;0.6560427417112749;-0.7547237382300583;12.77777777777778;52.0;88.0;29.94;3.856725658119237;4.596266658713868;2472;23.0;12.22222222222222;6.742261350331982;5.974467143790188
2018;5;7;7;23.5;515.0;47.4;42.7;5037.0;;;-0.2860398814218131;-0.9582177133805214;0.6560427417112749;-0.7547237382300583;12.77777777777778;52.0;88.0;29.92;5.142300877492315;6.128355544951824;2473;23.5;12.77777777777778;5.974467143790188;6.275192860122239
2018;5;7;8;23.8;521.0;38.7;36.2;335.0;;;-0.4816740967589339;-0.8763504233532755;0.4549977885130528;-0.8904925673177915;12.77777777777778;50.0;82.0;29.92;7.66044443118978;6.4278760968653925;2474;23.5;12.77777777777778;6.275192860122239;5.0907690536636885
2018;5;7;8;23.8;521.0;38.7;36.2;335.0;;;-0.4816740967589339;-0.8763504233532755;0.4549977885130528;-0.8904925673177915;12.77777777777778;52.0;88.0;29.92;6.894399988070802;5.785088487178854;2475;23.8;12.77777777777778;5.0907690536636885;5.713883410951972
2018;5;7;9;23.6;528.0;33.0;31.0;112.0;;;-0.6556450198895993;-0.7550692735729397;0.103987719911464;-0.9945785811627028;13.88888888888889;52.0;82.0;29.92;7.500000000000002;12.990381056766578;2476;23.8;12.77777777777778;5.713883410951972;5.3384300847529325
2018;5;7;9;23.6;528.0;33.0;31.0;112.0;;;-0.6556450198895993;-0.7550692735729397;0.103987719911464;-0.9945785811627028;13.88888888888889;52.0;82.0;29.92;8.000000000000002;13.856406460551018;2477;23.6;13.88888888888889;5.3384300847529325;5.475628159438349
2018;5;7;10;23.4;516.0;30.6;29.4;;;;0.2383221284280175;-0.9711861629479384;-0.1385702922200022;-0.990352600902357;12.77777777777778;50.0;82.0;29.89;8.356238925925012;9.958577760546714;2478;23.6;13.88888888888889;5.475628159438349;5.98973682596738
2018;5;7;10;23.4;516.0;30.6;29.4;;;;0.2383221284280175;-0.9711861629479384;-0.1385702922200022;-0.990352600902357;12.77777777777778;50.0;82.0;29.89;7.713451316238473;9.192533317427737;2479;23.4;12.77777777777778;5.98973682596738;5.201449907901071
2018;5;7;11;23.3;508.0;28.9;28.1;;;;0.0281615685855072;-0.9996033843754252;-0.4857415425208852;-0.874102484763332;12.77777777777778;50.0;82.0;29.89;8.356238925925012;9.958577760546714;2480;23.4;12.77777777777778;5.201449907901071;6.3967056499730965
2018;5;7;11;23.3;508.0;28.9;28.1;;;;0.0281615685855072;-0.9996033843754252;-0.4857415425208852;-0.874102484763332;13.88888888888889;52.0;82.0;29.86;8.356238925925012;9.958577760546714;2481;23.3;12.77777777777778;6.3967056499730965;5.548287558434963
2018;5;7;12;23.4;498.0;28.3;27.5;;;;-0.1832655577868724;-0.9830634442034076;-0.6819350360776807;-0.7314127470653846;13.88888888888889;52.0;82.0;29.86;7.66044443118978;6.4278760968653925;2482;23.3;13.88888888888889;5.548287558434963;4.405942149777419
2018;5;7;12;23.4;498.0;28.3;27.5;;;;-0.1832655577868724;-0.9830634442034076;-0.6819350360776807;-0.7314127470653846;13.88888888888889;52.0;82.0;29.83;7.66044443118978;6.4278760968653925;2483;23.4;13.88888888888889;4.405942149777419;4.597020609448842
2018;5;7;13;23.9;480.0;28.0;27.2;112.0;;;0.6971160729756936;-0.7169582838624208;-0.8379951196633733;-0.5456777248709799;16.11111111111111;52.0;72.0;29.83;6.894399988070802;5.785088487178854;2484;23.4;13.88888888888889;4.597020609448842;3.728941448241722
2018;5;7;13;23.9;480.0;28.0;27.2;112.0;;;0.6971160729756936;-0.7169582838624208;-0.8379951196633733;-0.5456777248709799;17.22222222222222;52.0;68.0;29.83;4.499513267805775;5.362311101832846;2485;23.9;16.11111111111111;3.728941448241722;4.171177412754077
2018;5;7;14;24.4;466.0;29.7;27.2;672.0;;;0.5302493190375915;-0.8478417656969787;-0.978238062774687;-0.2074856441752723;17.77777777777778;52.0;64.0;29.8;;;2486;23.9;17.22222222222222;4.171177412754077;4.03750564577069
2018;5;7;14;24.4;466.0;29.7;27.2;672.0;;;0.5302493190375915;-0.8478417656969787;-0.978238062774687;-0.2074856441752723;22.22222222222222;41.0;33.0;29.8;-13.022755533022629;-10.927389364671168;2487;24.4;17.77777777777778;4.03750564577069;0.5130508177537036
2018;5;7;15;25.1;464.0;31.2;28.0;224.0;;;0.3395346023008292;-0.9405935646390622;-0.999415588578926;0.03418305582359;22.22222222222222;43.0;35.0;29.8;-8.999026535611552;-10.72462220366569;2488;24.4;22.22222222222222;0.5130508177537036;1.7907698513731434
2018;5;7;15;25.1;464.0;31.2;28.0;224.0;;;0.3395346023008292;-0.9405935646390622;-0.999415588578926;0.03418305582359;22.22222222222222;41.0;33.0;29.77;-12.990381056766578;-7.500000000000002;2489;25.1;22.22222222222222;1.7907698513731434;2.335275597563994
2018;5;7;16;25.3;455.0;29.5;28.1;112.0;;;0.1335493170337301;-0.9910421685881102;-0.9201302397650172;0.3916124894203097;22.22222222222222;41.0;33.0;29.77;-8.999026535611552;-10.72462220366569;2490;25.1;22.22222222222222;2.335275597563994;2.051788020671699
2018;5;7;16;25.3;455.0;29.5;28.1;112.0;;;0.1335493170337301;-0.9910421685881102;-0.9201302397650172;0.3916124894203097;22.22222222222222;41.0;33.0;29.77;-12.12435565298214;-7.000000000000002;2491;25.3;22.22222222222222;2.051788020671699;1.3173527473392785
2018;5;7;17;25.3;450.0;28.5;27.7;;;;0.886452915943351;-0.4628187850720089;-0.7987526941118613;0.6016594831373003;21.11111111111111;45.0;40.0;29.77;-13.787308542170912;-2.4310744873370265;2492;25.3;22.22222222222222;1.3173527473392785;2.966075501087574
2018;5;7;17;25.3;450.0;28.5;27.7;;;;0.886452915943351;-0.4628187850720089;-0.7987526941118613;0.6016594831373003;20.0;45.0;43.0;29.77;-11.2763114494309;-4.104241719908024;2493;25.3;21.11111111111111;2.966075501087574;2.6074817913382278
2018;5;7;18;25.1;447.0;28.2;27.5;;;;0.7689207469848961;-0.6393441052017211;-0.5286637461767753;0.848831339830439;20.0;43.0;40.0;29.77;-8.660254037844386;-5.000000000000001;2494;25.3;20.0;2.6074817913382278;2.7158388075137987
2018;5;7;18;25.1;447.0;28.2;27.5;;;;0.7689207469848961;-0.6393441052017211;-0.5286637461767753;0.848831339830439;18.88888888888889;43.0;43.0;29.74;-11.258330249197702;-6.500000000000002;2495;25.1;20.0;2.7158388075137987;3.5467961897425626
2018;5;7;19;24.4;456.0;28.2;27.3;335.0;;;0.6168063679021623;-0.787114924591919;-0.308705618229149;0.9511576321902478;17.77777777777778;43.0;45.0;29.74;-8.660254037844386;-5.000000000000001;2496;25.1;18.88888888888889;3.5467961897425626;3.0105705151121542
2018;5;7;19;24.4;456.0;28.2;27.3;335.0;;;0.6168063679021623;-0.787114924591919;-0.308705618229149;0.9511576321902478;17.77777777777778;43.0;45.0;29.74;-6.893654271085456;1.215537243668512;2497;24.4;17.77777777777778;3.0105705151121542;3.6608540807356977
2018;5;7;20;23.9;478.0;32.4;27.8;783.0;;;0.9987723084605344;0.0495366112326532;0.0543350283781091;0.9985227612283808;17.22222222222222;43.0;48.0;29.74;-11.817693036146496;-2.0837781320031654;2498;24.4;17.77777777777778;3.6608540807356977;3.644236458724401
2018;5;7;20;23.9;478.0;32.4;27.8;783.0;;;0.9987723084605344;0.0495366112326532;0.0543350283781091;0.9985227612283808;17.22222222222222;43.0;48.0;29.74;-7.878462024097664;-1.3891854213354438;2499;23.9;17.22222222222222;3.644236458724401;3.6370666997878374
2018;5;7;21;23.9;524.0;33.2;28.5;1231.0;;;0.9867585722450072;-0.16219593120974;0.2931839882493258;0.9560560386474316;16.11111111111111;43.0;52.0;29.74;-5.196152422706632;-3.000000000000001;2500;23.9;17.22222222222222;3.6370666997878374;3.4064324873979337
2018;5;7;21;23.9;524.0;33.2;28.5;1231.0;;;0.9867585722450072;-0.16219593120974;0.2931839882493258;0.9560560386474316;13.88888888888889;45.0;63.0;29.71;;;2501;23.9;16.11111111111111;3.4064324873979337;5.885243094432365
2018;5;7;22;23.8;520.0;33.3;29.2;783.0;;;0.9303653698476676;-0.3666337117454052;0.6176484887859428;0.7864542862115007;13.88888888888889;45.0;63.0;29.71;;;2502;23.9;13.88888888888889;5.885243094432365;4.703357654140188
2018;5;7;22;23.8;520.0;33.3;29.2;783.0;;;0.9303653698476676;-0.3666337117454052;0.6176484887859428;0.7864542862115007;12.22222222222222;46.0;77.0;29.71;;;2503;23.8;13.88888888888889;4.703357654140188;7.835970433198607
2018;5;7;23;23.7;513.0;31.4;29.1;448.0;;;0.8363057699561937;0.5482633118657295;0.7888544745055606;0.614580033887008;12.22222222222222;46.0;77.0;29.71;0.1736481776669299;-0.984807753012208;2504;23.8;12.22222222222222;7.835970433198607;5.142153990968397
2018;5;7;23;23.7;513.0;31.4;29.1;448.0;;;0.8363057699561937;0.5482633118657295;0.7888544745055606;0.614580033887008;12.77777777777778;45.0;67.0;29.68;-0.3420201433256694;-0.9396926207859082;2505;23.7;12.22222222222222;5.142153990968397;5.688436967224671
2018;5;8;0;23.7;522.0;30.9;28.8;448.0;;;0.9331157300187024;0.3595761871866153;0.9571909326481968;0.28945728261019;12.77777777777778;46.0;72.0;29.68;;;2506;23.7;12.77777777777778;5.688436967224671;4.8761763761445085
2018;5;8;0;23.7;522.0;30.9;28.8;448.0;;;0.9331157300187024;0.3595761871866153;0.9571909326481968;0.28945728261019;12.77777777777778;48.0;77.0;29.68;;;2507;23.7;12.77777777777778;4.8761763761445085;5.963727172188518
2018;5;8;1;23.6;526.0;29.7;28.6;;;;0.9879588106956424;0.1547171237092119;0.9987268557366966;0.0504446987332828;12.77777777777778;48.0;77.0;29.65;;;2508;23.7;12.77777777777778;5.963727172188518;5.863821691307218
2018;5;8;1;23.6;526.0;29.7;28.6;;;;0.9879588106956424;0.1547171237092119;0.9987268557366966;0.0504446987332828;12.77777777777778;48.0;77.0;29.65;-0.6840402866513388;-1.8793852415718164;2509;23.6;12.77777777777778;5.863821691307218;6.920628999091221
2018;5;8;3;23.4;531.0;28.2;27.5;;;;0.6227506374336212;0.7824203752306164;0.8467653981141859;-0.5319665032279045;11.11111111111111;45.0;76.0;29.62;;;2510;23.6;12.77777777777778;6.920628999091221;7.510864149982928
2018;5;8;3;23.4;531.0;28.2;27.5;;;;0.6227506374336212;0.7824203752306164;0.8467653981141859;-0.5319665032279045;11.11111111111111;46.0;82.0;29.59;;;2511;23.4;11.11111111111111;7.510864149982928;6.607817763856641
2018;5;8;4;23.3;533.0;28.6;27.5;112.0;;;0.7737413700161115;0.6335016119360635;0.5985432389999781;-0.8010905011591481;12.22222222222222;46.0;77.0;29.59;1.7101007166283408;-4.698463103929543;2512;23.4;11.11111111111111;6.607817763856641;6.458707787503032
2018;5;8;4;23.3;533.0;28.6;27.5;112.0;;;0.7737413700161115;0.6335016119360635;0.5985432389999781;-0.8010905011591481;12.22222222222222;46.0;77.0;29.59;;;2513;23.3;12.22222222222222;6.458707787503032;5.122305913382203
2018;5;8;5;23.3;533.0;28.3;27.4;;;;0.8899330849564491;0.4560911140330378;0.3880249920252407;-0.921648851550205;12.77777777777778;46.0;72.0;29.59;;;2514;23.3;12.22222222222222;5.122305913382203;5.358811062565121
2018;5;8;5;23.3;533.0;28.3;27.4;;;;0.8899330849564491;0.4560911140330378;0.3880249920252407;-0.921648851550205;13.88888888888889;46.0;67.0;29.56;;;2515;23.3;12.77777777777778;5.358811062565121;4.057769070089413
2018;5;8;6;23.3;533.0;28.1;27.4;112.0;;;0.1410520865098647;0.9900021762052916;0.0302894009324779;-0.9995411708334738;15.0;46.0;63.0;29.56;-6.427876096865395;-7.660444431189779;2516;23.3;13.88888888888889;4.057769070089413;3.5618729460653027
2018;5;8;6;23.3;533.0;28.1;27.4;112.0;;;0.1410520865098647;0.9900021762052916;0.0302894009324779;-0.9995411708334738;15.0;46.0;63.0;29.56;-12.12435565298214;-7.000000000000002;2517;23.3;15.0;3.5618729460653027;4.869187677195154
2018;5;8;7;23.3;523.0;30.0;27.4;783.0;;;0.3466493422773337;0.9379947939614016;-0.2112949645475892;-0.9774223436963332;16.11111111111111;48.0;63.0;29.56;-14.722431864335457;-8.500000000000002;2518;23.3;15.0;4.869187677195154;4.762508492255849
2018;5;8;7;23.3;523.0;30.0;27.4;783.0;;;0.3466493422773337;0.9379947939614016;-0.2112949645475892;-0.9774223436963332;16.11111111111111;50.0;68.0;29.56;-12.256711089903648;-10.284601754984628;2519;23.3;16.11111111111111;4.762508492255849;3.6014432580051787
2018;5;8;8;23.8;512.0;47.1;43.0;6267.0;;;0.5366560440883837;0.8438010964341103;-0.5489381384558819;-0.8358629792906198;16.11111111111111;50.0;68.0;29.56;-15.588457268119894;-9.000000000000002;2520;23.3;16.11111111111111;3.6014432580051787;3.080323492567871
2018;5;8;8;23.8;512.0;47.1;43.0;6267.0;;;0.5366560440883837;0.8438010964341103;-0.5489381384558819;-0.8358629792906198;16.11111111111111;48.0;63.0;29.56;-13.788799976141604;-11.570176974357707;2521;23.8;16.11111111111111;3.080323492567871;4.189001948498763
2018;5;8;9;24.5;509.0;41.7;38.3;112.0;;;-0.3794532360732736;0.9252109173769624;-0.7340637923372602;-0.679080517154954;16.11111111111111;50.0;68.0;29.56;-8.000000000000007;-13.856406460551016;2522;23.8;16.11111111111111;4.189001948498763;3.005342388434923
2018;5;8;10;24.1;521.0;34.1;32.7;112.0;;;-0.1758141344381356;0.9844233795129864;-0.9292880840459314;-0.3693557321204612;15.0;48.0;67.0;29.53;-7.500000000000007;-12.990381056766577;2523;24.5;16.11111111111111;3.005342388434923;4.260957732944384
2018;5;8;10;24.1;521.0;34.1;32.7;112.0;;;-0.1758141344381356;0.9844233795129864;-0.9292880840459314;-0.3693557321204612;15.0;48.0;67.0;29.53;-10.927389364671171;-13.022755533022623;2524;24.1;15.0;4.260957732944384;3.854406910493733
2018;5;8;11;23.7;526.0;31.1;30.1;;;;0.0357322077855792;0.9993614007588888;-0.9908849103810726;-0.1347111516508329;15.0;50.0;72.0;29.53;-13.498539803417328;-16.086933305498537;2525;24.1;15.0;3.854406910493733;3.2925240797569866
2018;5;8;11;23.7;526.0;31.1;30.1;;;;0.0357322077855792;0.9993614007588888;-0.9908849103810726;-0.1347111516508329;15.0;48.0;67.0;29.53;-11.570176974357713;-13.788799976141602;2526;23.7;15.0;3.2925240797569866;4.551301986316128
2018;5;8;12;23.5;528.0;29.3;28.7;;;;0.2456714939860424;0.9693531436182924;-0.9729615170140578;0.2309672842843836;13.88888888888889;48.0;72.0;29.53;-11.49066664678467;-9.641814145298088;2527;23.7;15.0;4.551301986316128;5.734092007998238
2018;5;8;13;23.2;527.0;28.6;27.8;112.0;;;-0.6499069763161298;0.760013764438267;-0.888713287891372;0.4584634030381347;12.77777777777778;52.0;88.0;29.53;-11.258330249197702;-6.500000000000002;2528;23.5;13.88888888888889;5.734092007998238;6.638883833605033
2018;5;8;13;23.2;527.0;28.6;27.8;112.0;;;-0.6499069763161298;0.760013764438267;-0.888713287891372;0.4584634030381347;12.77777777777778;52.0;88.0;29.53;-10.392304845413264;-6.000000000000002;2529;23.2;12.77777777777778;6.638883833605033;6.739294106502024
2018;5;8;14;23.1;528.0;28.5;27.5;336.0;;;-0.4750224056629684;0.8799737008105222;-0.6641357669113743;0.7476119870019746;12.77777777777778;52.0;88.0;29.53;-6.427876096865395;-7.660444431189779;2530;23.2;12.77777777777778;6.739294106502024;6.083940139539031
2018;5;8;14;23.1;528.0;28.5;27.5;336.0;;;-0.4750224056629684;0.8799737008105222;-0.6641357669113743;0.7476119870019746;13.88888888888889;54.0;88.0;29.53;-9.192533317427737;-7.713451316238471;2531;23.1;12.77777777777778;6.083940139539031;4.765274329843533
2018;5;8;15;23.2;533.0;30.8;27.7;448.0;;;-0.278773702606315;0.960356820528269;-0.4645652023167951;0.8855389165905444;13.88888888888889;52.0;82.0;29.53;-11.49066664678467;-9.641814145298088;2532;23.1;13.88888888888889;4.765274329843533;3.8458907948817687
2018;5;8;15;23.2;533.0;30.8;27.7;448.0;;;-0.278773702606315;0.960356820528269;-0.4645652023167951;0.8855389165905444;13.88888888888889;52.0;82.0;29.53;-8.356238925925012;-9.958577760546714;2533;23.2;13.88888888888889;3.8458907948817687;4.3066857182502964
2018;5;8;16;23.1;513.0;29.1;27.9;;;;-0.9451950074763786;0.326506351916358;-0.2376539311497434;0.9713498901060692;12.77777777777778;52.0;88.0;29.53;-4.104241719908033;-11.2763114494309;2534;23.2;13.88888888888889;4.3066857182502964;5.893017095976724
2018;5;8;16;23.1;513.0;29.1;27.9;;;;-0.9451950074763786;0.326506351916358;-0.2376539311497434;0.9713498901060692;12.22222222222222;52.0;94.0;29.56;-3.4202014332566937;-9.396926207859082;2535;23.1;12.77777777777778;5.893017095976724;5.548864339304666
2018;5;8;17;23.5;497.0;28.4;27.5;;;;-0.8550870982051428;0.5184843821014364;0.1278925763300821;0.9917880262030058;12.77777777777778;52.0;88.0;29.56;-8.356238925925012;-9.958577760546714;2536;23.1;12.22222222222222;5.548864339304666;4.4475884429147
2018;5;8;17;23.5;497.0;28.4;27.5;;;;-0.8550870982051428;0.5184843821014364;0.1278925763300821;0.9917880262030058;12.22222222222222;48.0;82.0;29.56;-4.446261863233702;-12.216004070216806;2537;23.5;12.77777777777778;4.4475884429147;5.934704956070307
2018;5;8;18;23.7;484.0;28.3;27.5;224.0;;;-0.7265216472163196;0.6871435775193461;0.3629552745422889;0.9318065618367;12.22222222222222;46.0;77.0;29.56;-1.3891854213354426;-7.878462024097664;2538;23.5;12.22222222222222;5.934704956070307;6.577558589876227
2018;5;8;18;23.7;484.0;28.3;27.5;224.0;;;-0.7265216472163196;0.6871435775193461;0.3629552745422889;0.9318065618367;12.22222222222222;48.0;82.0;29.59;-5.000000000000004;-8.660254037844386;2539;23.7;12.22222222222222;6.577558589876227;6.38820070605595
2018;5;8;19;23.3;485.0;32.2;28.0;336.0;;;-0.5652808855893175;0.8248984909595585;0.6740155021705213;0.7387172008514625;12.22222222222222;46.0;77.0;29.59;-2.736161146605355;-7.517540966287266;2540;23.7;12.22222222222222;6.38820070605595;4.379374327399779
2018;5;8;19;23.3;485.0;32.2;28.0;336.0;;;-0.5652808855893175;0.8248984909595585;0.6740155021705213;0.7387172008514625;12.22222222222222;48.0;82.0;29.59;-5.785088487178856;-6.894399988070801;2541;23.3;12.22222222222222;4.379374327399779;5.574463532252576
2018;5;8;20;23.0;495.0;32.0;28.8;335.0;;;-0.9998970661274884;0.0143477228033193;0.8320675653717061;0.554674288800555;8.88888888888889;46.0;93.0;29.59;-3.500000000000003;-6.0621778264910695;2542;23.3;12.22222222222222;5.574463532252576;8.265650865409256
2018;5;8;20;23.0;495.0;32.0;28.8;335.0;;;-0.9998970661274884;0.0143477228033193;0.8320675653717061;0.554674288800555;10.0;48.0;94.0;29.59;-1.0260604299770082;-2.819077862357725;2543;23.0;8.88888888888889;8.265650865409256;7.179160141804431
2018;5;8;21;23.0;498.0;30.0;28.5;336.0;;;-0.9743862695250268;0.2248808523665403;0.9759459191218984;0.2180127586846988;7.777777777777778;46.0;100.0;29.59;-1.7101007166283468;-4.698463103929541;2544;23.0;10.0;7.179160141804431;7.581021934577918
2018;5;8;21;23.0;498.0;30.0;28.5;336.0;;;-0.9743862695250268;0.2248808523665403;0.9759459191218984;0.2180127586846988;7.777777777777778;45.0;93.0;29.62;-2.3941410032796857;-6.577848345501358;2545;23.0;7.777777777777778;7.581021934577918;8.876535263489407
2018;5;8;22;22.8;495.0;30.4;28.0;;;;-0.9050524510479993;0.4252999657324334;0.9997258604116822;-0.0234137571551811;6.111111111111111;41.0;93.0;29.62;-3.856725658119237;-4.596266658713867;2546;23.0;7.777777777777778;8.876535263489407;10.194329092742967
2018;5;8;22;22.8;495.0;30.4;28.0;;;;-0.9050524510479993;0.4252999657324334;0.9997258604116822;-0.0234137571551811;5.0;41.0;100.0;29.62;-4.499513267805776;-5.362311101832845;2547;22.8;6.111111111111111;10.194329092742967;9.130452766027911
2018;5;8;23;22.6;496.0;28.9;27.7;223.0;;;-0.8696116555395583;-0.4937363350511571;0.9242959187639348;-0.3816766361153555;7.777777777777778;45.0;93.0;29.62;-2.500000000000002;-4.330127018922193;2548;22.8;5.0;9.130452766027911;7.094159491316367
2018;5;8;23;22.6;496.0;28.9;27.7;223.0;;;-0.8696116555395583;-0.4937363350511571;0.9242959187639348;-0.3816766361153555;7.222222222222222;43.0;93.0;29.62;-2.0521208599540164;-5.63815572471545;2549;22.6;7.777777777777778;7.094159491316367;9.28303539170309
2018;5;9;0;22.4;497.0;28.1;27.3;;;;-0.9541741380251314;-0.2992519245117689;0.8051883821066074;-0.5930191137902252;7.777777777777778;45.0;93.0;29.62;-1.0260604299770082;-2.819077862357725;2550;22.6;7.222222222222222;9.28303539170309;8.021231686460753
2018;5;9;0;22.4;497.0;28.1;27.3;;;;-0.9541741380251314;-0.2992519245117689;0.8051883821066074;-0.5930191137902252;7.777777777777778;43.0;87.0;29.62;-1.500000000000001;-2.598076211353316;2551;22.4;7.777777777777778;8.021231686460753;8.751873244373563
2018;5;9;1;22.3;500.0;27.9;27.0;;;;-0.9958226392379556;-0.0913086588509125;0.5377780427680253;-0.8430864586248507;5.0;39.0;93.0;29.59;-3.0000000000000027;-5.196152422706631;2552;22.4;7.777777777777778;8.751873244373563;10.686038013314189
2018;5;9;2;22.2;503.0;27.8;27.0;;;;;;;;;;;;;;2553;22.3;5.0;10.686038013314189;0.0
2018;5;9;4;21.8;494.0;27.5;26.5;;;;-0.8126184203109514;-0.5827961075464848;-0.2828667968601037;-0.9591592022360548;3.888888888888889;39.0;100.0;29.56;;;2554;22.2;;0.0;9.15467094012591
2018;5;9;4;21.8;494.0;27.5;26.5;;;;-0.8126184203109514;-0.5827961075464848;-0.2828667968601037;-0.9591592022360548;3.888888888888889;39.0;100.0;29.56;;;2555;21.8;3.888888888888889;9.15467094012591;10.102477082301098
2018;5;9;5;21.8;493.0;28.8;26.6;448.0;;;-0.9172432385860544;-0.3983275552458886;-0.6091396897471674;-0.7930629472965716;5.0;41.0;100.0;29.56;1.8793852415718169;-0.6840402866513372;2556;21.8;3.888888888888889;10.102477082301098;8.532919705506531
2018;5;9;5;21.8;493.0;28.8;26.6;448.0;;;-0.9172432385860544;-0.3983275552458886;-0.6091396897471674;-0.7930629472965716;6.111111111111111;43.0;100.0;29.53;;;2557;21.8;5.0;8.532919705506531;7.804202598126702
2018;5;9;6;21.6;484.0;29.1;27.4;;;;-0.2039873090615334;-0.9789735327075164;-0.7821874455162515;-0.6230431767355783;10.0;46.0;87.0;29.53;-3.8302222155948895;3.2139380484326976;2558;21.8;6.111111111111111;7.804202598126702;5.195701411511243
2018;5;9;6;21.6;484.0;29.1;27.4;;;;-0.2039873090615334;-0.9789735327075164;-0.7821874455162515;-0.6230431767355783;11.11111111111111;46.0;82.0;29.53;-8.457233587073176;-3.0781812899310177;2559;21.6;10.0;5.195701411511243;6.692708597157598
2018;5;9;7;21.9;476.0;50.2;43.0;8844.0;;;-0.4058436164779995;-0.9139425359200972;-0.9540168799622808;-0.2997528861362891;12.22222222222222;46.0;77.0;29.53;-12.802500789158705;-2.257426309670096;2560;21.6;11.11111111111111;6.692708597157598;4.101553786567283
2018;5;9;7;21.9;476.0;50.2;43.0;8844.0;;;-0.4058436164779995;-0.9139425359200972;-0.9540168799622808;-0.2997528861362891;12.22222222222222;46.0;77.0;29.53;-12.21600407021681;-4.446261863233692;2561;21.9;12.22222222222222;4.101553786567283;6.377631813164474
2018;5;9;8;23.9;446.0;60.2;56.7;6046.0;;;-0.5894471074921593;-0.8078069741399406;-0.9981254210335;-0.0612016657183295;12.22222222222222;45.0;72.0;29.5;-14.722431864335457;-8.500000000000002;2562;21.9;12.22222222222222;6.377631813164474;5.110934897570132
2018;5;9;8;23.9;446.0;60.2;56.7;6046.0;;;-0.5894471074921593;-0.8078069741399406;-0.9981254210335;-0.0612016657183295;12.22222222222222;45.0;72.0;29.5;-10.724622203665692;-8.999026535611549;2563;23.9;12.22222222222222;5.110934897570132;7.66345700058648
2018;5;9;9;24.3;437.0;46.4;46.4;224.0;;;0.3195932137833472;-0.9475548415282524;-0.9532584361448015;0.3021561747156046;12.22222222222222;43.0;67.0;29.5;-13.022755533022629;-10.927389364671168;2564;23.9;12.22222222222222;7.66345700058648;6.0513464335570974
2018;5;9;10;23.4;474.0;37.3;34.7;336.0;;;0.1125883839535864;-0.9936417139989242;-0.8524474545386933;0.5228129084581811;12.22222222222222;43.0;67.0;29.47;-13.022755533022629;-10.927389364671168;2565;24.3;12.22222222222222;6.0513464335570974;6.342832311398424
2018;5;9;10;23.4;474.0;37.3;34.7;336.0;;;0.1125883839535864;-0.9936417139989242;-0.8524474545386933;0.5228129084581811;12.22222222222222;43.0;67.0;29.47;-11.49066664678467;-9.641814145298088;2566;23.4;12.22222222222222;6.342832311398424;4.971076766857134
2018;5;9;11;22.8;487.0;33.2;30.8;112.0;;;-0.0994801083754673;-0.9950395509916202;-0.6071391387679466;0.7945955362170846;12.22222222222222;43.0;67.0;29.47;-13.856406460551018;-8.000000000000002;2567;23.4;12.22222222222222;4.971076766857134;5.923822589297495
