year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2016;11;13;22;21.5;542.0;18.1;14.1;;;;-0.9316471685274562;-0.3633642158699362;0.3587791521342472;-0.9334224766920018;10.5555555555555;47.0;87.5;30.045;-6.250000000000005;-10.82531754730548;104;21.7;10.0;17.073610589702277;14.303710197999488
2016;11;13;23;21.2;535.0;18.8;12.6;;;;-0.987322083424944;-0.1587296556457804;-0.0012340438960965;-0.9999992385675414;10.5555555555555;48.0;91.0;30.03;-4.104241719908033;-11.2763114494309;105;21.5;10.5555555555555;14.303710197999488;9.001295844920817
2016;11;14;0;20.8;528.0;16.9;12.5;;;;;;;;;;;;;;106;21.2;10.5555555555555;9.001295844920817;0.0
2016;11;14;1;20.6;527.0;;12.4;;;;;;;;;;;;;;107;20.8;;0.0;0.0
2016;11;14;2;20.4;528.0;;12.3;;;;;;;;;;;;;;108;20.6;;0.0;0.0
2016;11;14;3;20.2;529.0;;12.4;;;;;;;;;;;;;;109;20.4;;0.0;0.0
2016;11;14;4;20.1;531.0;;12.5;;;;;;;;;;;;;;110;20.2;;0.0;0.0
2016;11;14;5;20.0;534.0;;12.5;;;;-0.3428356628592334;-0.9393953950663532;-0.9902717607770328;0.1391468282339032;12.2222222222222;50.0;88.0;29.955;-6.973201318721549;-14.95407848610472;111;20.1;;0.0;1.0284900200314315
2016;11;14;6;19.8;537.0;;12.5;;;;0.56937101854755;-0.8220806792755353;-0.8738195495751654;0.4862503416762347;12.5;52.0;91.0;29.97;-8.750000000000007;-15.155444566227674;112;20.0;12.2222222222222;1.0284900200314315;0.0
2016;11;14;7;19.7;541.0;;12.8;;;;0.3832089856022541;-0.9236616660626832;-0.7310156169185436;0.6823607314472317;12.7777777777777;54.0;94.0;29.985;-5.916655664369799;-12.688309018513095;113;19.8;12.5;0.0;0.1710056458076713
2016;11;14;8;19.7;562.0;;13.0;;;;0.179812128764413;-0.9837009699848884;-0.4364196126006488;0.8997432532325539;12.7777777777777;54.0;94.0;30.0;-6.127964795240149;-13.141462912031422;114;19.7;12.7777777777777;0.1710056458076713;0.0
2016;11;14;9;19.6;565.0;;13.2;;;;-0.0316717784543783;-0.9994983233850554;-0.2069161023103071;0.9783586901564836;13.3333333333333;54.0;91.0;30.0;-4.959292078222206;-13.62554300139567;115;19.7;12.7777777777777;0.0;0.0
2016;11;14;10;19.5;564.0;;13.5;;;;0.7980169099310225;-0.602635056617305;0.1590930084088164;0.9872635993874342;13.8888888888888;54.0;88.0;30.0;-5.301312221547875;-14.565235622181577;116;19.6;13.3333333333333;0.0;0.0
2016;11;14;11;19.4;564.0;;13.5;;;;0.6529893425667244;-0.7573670962580016;0.3921481007805937;0.9199020964505806;13.8888888888888;54.0;88.0;30.0;-4.01169519908907;-14.971850307480558;117;19.5;13.8888888888888;0.0;0.0
2016;11;14;12;19.3;565.0;;13.9;;;;0.4785935799207859;-0.8780365512087787;0.6969670131773322;0.7171031882112004;13.8888888888888;54.0;88.0;30.0;-3.623466631435289;-13.522961568046956;118;19.4;13.8888888888888;0.0;0.0
2016;11;14;13;19.3;567.0;;14.0;;;;0.9932714708868008;-0.1158092618160199;0.8491389713185774;0.5281694873693747;13.8888888888888;54.0;88.0;29.985;-2.170602220836629;-12.3100969126526;119;19.3;13.8888888888888;0.0;0.0
2016;11;14;14;19.2;566.0;;14.0;;;;0.9465137136496578;-0.3226635862212123;0.9823332892473016;0.1871398109344388;13.8888888888888;54.0;88.0;29.97;-3.1058285412302475;-11.59110991546882;120;19.3;13.8888888888888;0.0;0.0
2016;11;14;15;19.1;567.0;;14.3;;;;0.857186502721357;-0.515006116033906;0.998490959465839;-0.0549163351379928;13.8888888888888;54.0;88.0;29.97;-3.762221576582363;-10.33661882864499;121;19.2;13.8888888888888;0.0;0.0
2016;11;14;16;19.0;568.0;;14.4;;;;0.9152535115967562;0.4028784053654482;0.9118050351557738;-0.4106234015062683;13.8888888888888;54.0;88.0;29.97;-5.250000000000004;-9.093266739736604;122;19.1;13.8888888888888;0.0;0.0
2016;11;14;17;19.0;571.0;;14.5;;;;0.9796297315707464;0.2008123228853928;0.7860945728207889;-0.6181062389118083;13.8888888888888;54.0;88.0;29.97;-5.4940374026291;-11.782001231476446;123;19.0;13.8888888888888;0.0;0.0
2016;11;14;18;18.9;572.0;;14.5;;;;0.9999471049678788;-0.0102852936933303;0.5109342912619311;-0.8596197706036478;13.8888888888888;55.0;94.0;29.955;-5.7053465334994495;-12.23515512499477;124;19.0;13.8888888888888;0.0;0.0
2016;11;14;19;18.8;574.0;;14.5;;;;0.9752918579320722;-0.2209203291945012;0.2888999799875678;-0.9573592855157268;13.8888888888888;55.0;94.0;29.94;-8.750000000000007;-15.155444566227674;125;18.9;13.8888888888888;0.0;0.0
2016;11;14;20;18.8;579.0;;14.5;;;;0.7432263950145876;0.6690400031041642;-0.0750454390853724;-0.9971801151609893;13.8888888888888;55.0;94.0;29.92;-6.339273926110499;-13.594616805549746;126;18.8;13.8888888888888;0.0;0.0
2016;11;14;21;18.8;583.0;;18.0;;;;0.8675985618333101;0.4972652566837663;-0.312961657897261;-0.9497657609569834;14.4444444444444;54.5;88.0;29.92;-5.7053465334994495;-12.23515512499477;127;18.8;13.8888888888888;0.0;0.5927863901455681
2016;11;14;22;19.9;590.0;;50.7;;;;0.952950483865438;0.3031260056488514;-0.633836575117078;-0.773466997385055;13.8888888888888;54.0;88.0;29.89;-6.156362579862049;-16.91446717414635;128;18.8;14.4444444444444;0.5927863901455681;4.727294553906779
2016;11;14;23;20.3;575.0;;26.8;;;;0.3023438641677468;0.9531989235202246;-0.8014388228999246;-0.5980767619200592;13.8888888888888;54.0;88.0;29.89;-5.985352508199214;-16.444620863753393;129;19.9;13.8888888888888;4.727294553906779;1.0099396103043892
2016;11;15;0;19.8;575.0;;18.2;;;;0.4965530939374138;0.8680063507262962;-0.9629918303640538;-0.2695305820349323;13.8888888888888;54.0;88.0;29.86;-10.500000000000009;-18.18653347947321;130;20.3;13.8888888888888;1.0099396103043892;0.0
2016;11;15;1;19.5;577.0;;15.9;;;;0.6684298486116446;0.7437751928405612;-0.9995586352084702;-0.0297074869381511;13.8888888888888;54.0;88.0;29.89;-5.643332364873545;-15.504928242967486;131;19.8;13.8888888888888;0.0;0.0
2016;11;15;2;19.4;578.0;;15.2;;;;0.8102439712543301;0.5860927461127738;-0.943259871089997;0.3320554405385978;13.8888888888888;54.0;88.0;29.86;-7.395819580462249;-15.86038627314137;132;19.5;13.8888888888888;0.0;0.0
2016;11;15;3;19.3;577.0;;15.0;;;;-0.0111058974446536;0.9999383276192332;-0.8355432590424765;0.5494246647800561;13.3333333333333;51.0;82.0;29.875;-3.882285676537809;-14.488887394336023;133;19.4;13.8888888888888;0.0;0.0
2016;11;15;4;19.2;574.0;;14.8;;;;0.2000083215155088;0.9797941984542208;-0.5817894893106877;0.8133394064765392;11.6666666666666;45.5;76.5;29.905;-4.617271934896537;-12.68585038060976;134;19.3;13.3333333333333;0.0;0.0
2016;11;15;5;19.1;566.0;;14.3;;;;0.4021271663381212;0.9155838258143668;-0.3688146603261406;0.9295029566002;10.0;44.0;79.0;29.94;-0.8279795561027534;-9.463849631871582;135;19.2;11.6666666666666;0.0;0.0
2016;11;15;6;19.0;562.0;;13.9;;;;-0.5157093932514959;0.8567635739876982;-0.1341342594276494;0.9909631680581252;8.88888888888889;43.0;82.0;29.955;-2.9071712182681897;-7.98738727668022;136;19.1;10.0;0.0;0.0
2016;11;15;7;19.0;557.0;;13.4;;;;-0.3234402346383345;0.9462486008534432;0.2315336799689615;0.972826888526438;8.33333333333333;42.0;81.5;29.985;-2.9583278321849;-6.344154509256548;137;19.0;8.88888888888889;0.0;0.0
2016;11;15;8;18.9;556.0;15.8;12.8;;;;-0.1166243516705906;0.993176097475878;0.4589807128747987;0.888446230904798;8.88888888888889;42.0;79.0;30.015;-0.7844016847289242;-8.96575228282571;138;19.0;8.33333333333333;0.0;0.0
2016;11;15;9;18.8;548.0;16.9;12.8;;;;-0.8784290136637719;0.4778728575193331;0.7479985041997197;0.6637004126222779;8.88888888888889;43.0;82.0;30.03;-4.178119462962506;-4.979288880273357;139;18.9;8.88888888888889;0.0;0.0
2016;11;15;10;18.7;558.0;14.4;12.5;;;;-0.7579027173377526;0.6523675889037183;0.8858092252254224;0.4640495841023208;10.5555555555555;45.0;79.0;30.03;-7.456493672563603;-10.64897657575689;140;18.8;8.88888888888889;0.0;0.0
2016;11;15;11;18.7;559.0;13.6;12.5;;;;-0.6032897467640803;0.7975220883770756;0.9934671409576497;0.1141185341538948;11.1111111111111;44.0;73.5;30.015;-8.999026535611552;-10.72462220366569;141;18.7;10.5555555555555;0.0;0.0
2016;11;15;12;18.7;553.0;13.4;12.5;;;;-0.4215438201995244;0.906808032414574;0.9917134021441476;-0.1284699498236085;11.6666666666666;44.0;71.5;30.0;-5.916655664369799;-12.688309018513095;142;18.7;11.1111111111111;0.0;0.0
2016;11;15;13;18.6;556.0;13.6;12.9;;;;-0.9838482016750492;0.1790047934016625;0.8790075077157652;-0.4768079292328504;11.1111111111111;43.0;71.0;29.985;-3.752876153986549;-14.00592448119149;143;18.7;11.6666666666666;0.0;0.0
2016;11;15;14;18.6;557.0;13.7;13.0;;;;-0.9239758357274;0.3824508530410837;0.738324680029195;-0.674445451359698;11.1111111111111;43.0;71.0;29.97;-5.4940374026291;-11.782001231476446;144;18.6;11.1111111111111;0.0;0.0
2016;11;15;15;18.5;558.0;13.7;13.0;;;;-0.8225476571343304;0.5686961857994337;0.4460877679181567;-0.8949892196634531;10.5555555555555;44.0;76.5;29.955;-6.882917236212556;-9.8298245314679;145;18.6;11.1111111111111;0.0;0.0
2016;11;15;16;18.4;557.0;13.7;13.0;;;;-0.9391137304398556;-0.3436064628311555;0.2174445494667407;-0.9760726755253454;10.0;43.0;76.0;29.94;-9.177222981616742;-13.106432708623863;146;18.5;10.5555555555555;0.0;0.0
2016;11;15;17;18.6;562.0;40.3;30.9;53251.0;;;-0.9904542758492252;-0.1378416753089834;-0.1484473811420971;-0.9889203077255784;9.44444444444444;43.0;79.0;29.92;-8.603646545265695;-12.287280664334874;147;18.4;10.0;0.0;7.063699809816081
2016;11;15;18;20.4;568.0;65.2;53.8;7480.0;;;-0.9972491408094476;0.0741225414757098;-0.3822146743176697;-0.9240735591587056;8.88888888888889;43.0;82.0;29.92;-8.356238925925012;-9.958577760546714;148;18.6;9.44444444444444;7.063699809816081;11.227933018071617
2016;11;15;19;21.0;565.0;36.4;31.4;1005.0;;;-0.6360068167890648;-0.7716834383332591;-0.6892007724796205;-0.7245704211555246;8.88888888888889;43.0;82.0;29.875;-13.405777754582116;-11.248783169514438;149;20.4;8.88888888888889;11.227933018071617;10.727715487692878
2016;11;15;20;20.9;553.0;44.7;37.8;2121.0;;;-0.7844352728421157;-0.6202106922015418;-0.8433993972110984;-0.5372871269479252;8.88888888888889;43.0;82.0;29.845;-13.022755533022629;-10.927389364671168;150;21.0;8.88888888888889;10.727715487692878;12.247429033446434
2016;11;15;21;21.1;555.0;47.0;38.3;7368.0;;;-0.8975837529799698;-0.440843970568264;-0.9802601060126694;-0.1977122266326241;9.44444444444444;43.0;79.0;29.83;-11.313708498984765;-11.31370849898476;151;20.9;8.88888888888889;12.247429033446434;13.533511638493323
2016;11;15;22;21.6;565.0;44.2;38.5;2903.0;;;-0.9703634043777902;-0.2416502916289265;-0.9990246572475492;0.0441557947659951;8.88888888888889;45.0;87.0;29.785;-10.927389364671171;-13.022755533022623;152;21.1;9.44444444444444;13.533511638493323;13.453046566099502
2016;11;15;23;21.3;557.0;24.0;19.6;;;;-0.3625995366835969;-0.9319450498805392;-0.9161760134965472;0.4007761373804268;10.0;43.0;76.0;29.725;-13.405777754582116;-11.248783169514438;153;21.6;8.88888888888889;13.453046566099502;8.57075796454098
2016;11;16;0;20.8;548.0;18.3;14.5;447.0;;;-0.5509718037139213;-0.834523859162953;-0.7927081864043514;0.60960128871872;9.44444444444444;43.0;79.0;29.665;-14.142135623730956;-14.14213562373095;154;21.3;10.0;8.57075796454098;6.621447109822848
2016;11;16;1;20.5;542.0;14.8;12.9;;;;-0.7145641142099708;-0.6995699583910959;-0.5201658471746321;0.8540652735201785;10.0;43.0;76.0;29.62;-10.250000000000009;-17.753520777580988;155;20.8;9.44444444444444;6.621447109822848;6.2409162375195555
2016;11;16;2;20.3;534.0;13.4;12.2;;;;0.1589959249214073;-0.9872792390496148;-0.2991974296261632;0.9541912272207794;8.88888888888889;43.0;82.0;29.56;-13.192258036074069;-18.840497018646808;156;20.5;10.0;6.2409162375195555;6.550664992144284
2016;11;16;3;20.1;524.0;12.7;11.9;;;;-0.0527744542844471;-0.9986064575071496;0.0642978530065715;0.9979307521560528;8.88888888888889;43.0;82.0;29.515;-15.909902576697323;-15.909902576697318;157;20.3;8.88888888888889;6.550664992144284;5.205500121970992
2016;11;16;4;20.0;520.0;12.4;11.5;;;;-0.2621713024412106;-0.9650213511504704;0.3027110876757691;0.953082366534054;8.88888888888889;45.0;87.0;29.46;-17.235999970177005;-14.462721217947133;158;20.1;8.88888888888889;5.205500121970992;5.114629007185446
2016;11;16;5;19.8;517.0;12.2;11.5;;;;0.6368478396858921;-0.7709895129555345;0.6254667565676781;0.7802508163588865;9.44444444444444;45.5;87.0;29.45;-12.045105163371971;-17.202192930068822;159;20.0;8.88888888888889;5.114629007185446;3.4136822439931267
2016;11;16;6;19.7;518.0;12.1;11.5;;;;0.4599423981707536;-0.8879487543574437;0.7949488633849039;0.6066764414439128;8.88888888888889;44.0;84.5;29.45;-4.959292078222206;-13.62554300139567;160;19.8;9.44444444444444;3.4136822439931267;2.7276077312279594
2016;11;16;7;19.6;519.0;12.5;11.2;;;;0.2623510475798412;-0.9649725010764608;0.9600321235319;0.2798898386630546;8.33333333333333;42.0;81.5;29.47;-5.643332364873545;-15.504928242967486;161;19.7;8.88888888888889;2.7276077312279594;1.9184087748098455
2016;11;16;8;19.5;522.0;19.5;11.0;1898.0;;;0.0529604587848529;-0.998596610151115;0.9991805668845058;0.0404746187178782;7.22222222222222;39.0;81.0;29.47;-4.617271934896537;-12.68585038060976;162;19.6;8.33333333333333;1.9184087748098455;1.640870103570396
2016;11;16;9;19.3;522.0;13.9;10.7;;;;0.8461181971475807;-0.5329953062229795;0.9795249875598444;-0.2013226235321964;7.22222222222222;40.0;84.0;29.5;-2.5178985761704897;-14.279712418677017;163;19.5;7.22222222222222;1.640870103570396;2.4542705979754755
2016;11;16;10;19.2;513.0;11.5;10.3;;;;0.7146944072013535;-0.6994368479820791;0.8414140542080735;-0.5403909597514869;7.77777777777777;37.0;71.0;29.5;-4.399923766742851;-16.42073904691416;164;19.3;7.22222222222222;2.4542705979754755;2.1347600610153084
2016;11;16;11;19.2;512.0;11.0;10.1;;;;0.5511272367293701;-0.834421217931956;0.6865264364575634;-0.7271048425398356;7.77777777777777;39.0;76.0;29.5;-6.498382723187718;-17.854159794932254;165;19.2;7.77777777777777;2.1347600610153084;1.5474715954947287
2016;11;16;12;19.2;507.0;10.8;10.0;;;;0.9995068287310512;-0.0314022183929268;0.3788073587021299;-0.9254755453241948;7.77777777777777;37.5;71.0;29.5;-4.788152334396632;-17.869627786347763;166;19.2;7.77777777777777;1.5474715954947287;1.585410190012671
2016;11;16;13;19.1;502.0;10.8;10.1;;;;0.9704083985323048;-0.241469542712881;0.1448027263680242;-0.9894605451640744;7.5;36.5;71.0;29.47;-2.4310744873370247;-13.787308542170912;167;19.2;7.77777777777777;1.585410190012671;0.9548788645205496
2016;11;16;14;18.9;503.0;10.9;10.0;;;;0.8976658512044511;-0.4406767744973499;-0.2210393839677579;-0.9752648823448704;6.11111111111111;37.5;81.5;29.47;-3.882285676537809;-14.488887394336023;168;19.1;7.5;0.9548788645205496;1.407102180335927
2016;11;16;15;18.8;500.0;10.5;9.9;;;;0.8779074453598742;0.4788303638886108;-0.4493823009047485;-0.8933395477832345;6.11111111111111;36.5;78.5;29.47;-4.14110472164033;-15.454813220625091;169;18.9;6.11111111111111;1.407102180335927;0.0
2016;11;16;16;18.7;495.0;10.1;9.4;;;;0.9591400426325682;0.2829317561158437;-0.7408046425166412;-0.6717205383385202;5.0;36.0;81.0;29.47;-8.000000000000007;-13.856406460551016;170;18.8;6.11111111111111;0.0;0.0
2016;11;16;17;18.5;492.0;9.7;9.0;;;;0.997235317075838;0.0743082927852104;-0.8807583257808561;-0.4735660160608058;3.88888888888888;36.5;90.0;29.46;-4.226182617407;-9.063077870366495;171;18.7;5.0;0.0;0.7594950814027855
2016;11;16;18;18.5;495.0;9.6;9.0;;;;0.9904799337449514;-0.1376571859678849;-0.9921800143785608;-0.1248151395775326;5.0;37.0;87.0;29.45;-9.320420340454822;-11.10764442522518;172;18.5;3.88888888888888;0.7594950814027855;1.970459185871515
2016;11;16;19;18.9;507.0;54.6;41.7;8708.0;;;0.6839895312483126;0.7294918239039513;-0.9930399313079192;0.1177781593843389;5.0;36.0;81.0;29.45;-9.177222981616742;-13.106432708623863;173;18.5;5.0;1.970459185871515;10.415371789855818
2016;11;16;20;20.6;496.0;65.8;54.3;8819.0;;;0.8224417146793417;0.5688493877603319;-0.8840934358840472;0.4673101717561262;5.0;37.0;87.0;29.42;-6.250000000000005;-10.82531754730548;174;18.9;5.0;10.415371789855818;13.74210676179732
2016;11;16;21;21.2;488.0;48.0;40.7;7480.0;;;0.9239045824968436;0.3826229507509097;-0.7455480427948509;0.6664518856487446;3.88888888888888;36.5;90.0;29.405;-12.374368670764584;-12.37436867076458;175;20.6;5.0;13.74210676179732;14.206297426920877
2016;11;16;22;21.3;533.0;47.9;37.9;4800.0;;;0.2206572905941068;0.9753514033965748;-0.4557041440162467;0.8901313010598042;3.88888888888888;36.5;90.0;29.39;-8.131727983645298;-8.131727983645296;176;21.2;3.88888888888888;14.206297426920877;14.39755293748302
2016;11;16;23;21.3;473.0;25.4;21.5;223.0;;;0.4213749063031544;0.9068865355368376;-0.2279477569509667;0.973673364173542;3.88888888888888;37.0;93.0;29.36;-6.882917236212556;-9.8298245314679;177;21.3;3.88888888888888;14.39755293748302;10.576853219468973
2016;11;17;0;20.6;465.0;18.0;12.6;;;;0.6031411858595304;0.7976344462972743;0.1377845229847931;0.990462228066196;5.0;37.0;87.0;29.33;-9.320420340454822;-11.10764442522518;178;21.3;3.88888888888888;10.576853219468973;8.52500142650036
2016;11;17;1;20.1;468.0;12.6;9.8;;;;0.7577811909516139;0.65250874832446;0.3722368826447814;0.9281377608948445;5.0;36.5;84.0;29.3;-10.606601717798217;-10.606601717798211;179;20.6;5.0;8.52500142650036;7.307392840034944
2016;11;17;2;19.9;469.0;10.5;9.0;;;;-0.0956221245639732;0.9954177059374985;0.6813545334484243;0.7319535502675563;3.88888888888888;36.0;87.0;29.27;-11.49066664678467;-9.641814145298088;180;20.1;5.0;7.307392840034944;6.1696113422298415
2016;11;17;3;19.7;470.0;9.6;8.5;781.0;;;0.1164393557174939;0.9931978032799382;0.8375619263093428;0.5463424014269651;3.88888888888888;36.5;90.0;29.24;-6.882917236212556;-9.8298245314679;181;19.9;3.88888888888888;6.1696113422298415;5.223686177458836
2016;11;17;4;19.5;471.0;9.2;8.0;112.0;;;0.3232639760469469;0.9463088300287168;0.9780731400053044;0.2082616930694741;5.0;37.0;87.0;29.195;-10.253048327204942;-10.253048327204938;182;19.7;3.88888888888888;5.223686177458836;5.191671640805722
2016;11;17;5;19.4;472.0;8.9;8.0;;;;-0.5863112429049039;0.810085875968287;0.9994423941788356;-0.0333901290515196;4.44444444444444;36.5;87.0;29.15;-5.4940374026291;-11.782001231476446;183;19.5;5.0;5.191671640805722;3.5156913175740794
2016;11;17;6;19.2;471.0;8.7;7.9;;;;-0.402297700569023;0.9155089077212064;0.9204406475655424;-0.3908823535401987;2.77777777777777;36.0;93.0;29.1349999999999;3.1696369630552472;-6.797308402774874;184;19.4;4.44444444444444;3.5156913175740794;6.453214860418278
2016;11;17;7;19.1;476.0;16.2;11.2;4689.0;;;-0.2001908193966684;0.9797569269105936;0.7992297871284045;-0.6010255796275938;2.5;35.0;93.0;29.105;-2.458780928473946;-9.176295349746148;185;19.2;2.77777777777777;6.453214860418278;5.369372118871748
2016;11;17;8;19.3;496.0;34.8;29.4;1228.0;;;-0.9156922438848925;0.4018802240581774;0.5293370253243196;-0.8484116416108402;2.77777777777777;36.0;93.0;29.06;-1.0352761804100823;-3.863703305156273;186;19.1;2.5;5.369372118871748;4.016958391382721
2016;11;17;9;19.2;490.0;17.0;14.2;;;;-0.8103531257547859;0.5859418158652343;0.3094601502036364;-0.9509124120737634;4.44444444444444;37.0;90.0;29.03;-5.000000000000004;-8.660254037844386;187;19.3;2.77777777777777;4.016958391382721;4.232233344911354
2016;11;17;10;19.0;491.0;11.7;10.0;;;;-0.6685683762906238;0.7436506748629486;-0.0535428036147672;-0.9985655552747004;4.44444444444444;37.0;90.0;29.015;-8.034845121081743;-9.575555538987224;188;19.2;4.44444444444444;4.232233344911354;0.4170990628955271
2016;11;17;11;18.8;493.0;9.8;8.6;;;;-0.4967147645126392;0.8679138452145774;-0.2924253805485911;-0.9562883439690204;5.0;37.0;87.0;28.99;-7.456493672563603;-10.64897657575689;189;19.0;4.44444444444444;0.4170990628955271;1.5121420942104788
2016;11;17;12;18.7;496.0;9.2;8.1;;;;-0.995461202250084;0.0951682447816363;-0.5140980664185754;-0.8577314137331581;3.88888888888888;36.0;87.0;28.95;-5.7053465334994495;-12.23515512499477;190;18.8;5.0;1.5121420942104788;0.0
2016;11;17;13;18.5;499.0;9.1;8.0;;;;-0.9530069290949128;0.3029484990837288;-0.7883666309258943;-0.6152057015686336;3.88888888888888;36.0;87.0;28.95;-2.458780928473946;-9.176295349746148;191;18.7;3.88888888888888;0.0;1.4282284751511367
2016;11;17;14;18.4;500.0;9.0;8.0;;;;-0.8676911698879137;0.4971036448252453;-0.9133117756978568;-0.407261096069374;3.88888888888888;36.0;87.0;28.92;-2.5651510749425204;-7.047694655894311;192;18.5;3.88888888888888;1.4282284751511367;0.5526401937013734
2016;11;17;15;18.3;502.0;9.0;8.0;;;;-0.9066943115091394;-0.4217883657439684;-0.9986865196130524;-0.0512370524441859;3.88888888888888;36.0;87.0;28.92;-2.223130931616851;-6.108002035108403;193;18.4;3.88888888888888;0.5526401937013734;0.0
2016;11;17;16;18.2;502.0;8.9;8.0;1340.0;;;-0.9752506912917714;-0.2211019880845078;-0.9816371104703449;0.1907579181775481;3.88888888888888;36.0;87.0;28.92;-0.9550649771681168;-5.416442641567144;194;18.3;3.88888888888888;0.0;0.0
