year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;4;5;11;20.7;336.0;21.8;20.5;;15.1;15.1;0.5859186668932596;0.8103698635721996;0.0376711629756729;-0.9992901898247876;7.777777777777778;37.0;71.0;29.74;-2.4310744873370247;-13.787308542170912;1268;20.7;7.222222222222222;6.863850703694316;5.582011957365704
2018;4;5;12;20.7;336.0;21.0;20.4;;15.3;15.4;0.7436315760822378;0.6685896193132578;-0.324528876147704;-0.9458757891744076;7.777777777777778;37.0;71.0;29.74;-2.7783708426708853;-15.756924048195328;1269;20.7;7.777777777777778;5.582011957365704;5.8890050704647585
2018;4;5;12;20.7;336.0;21.0;20.4;;15.3;15.4;0.7436315760822378;0.6685896193132578;-0.324528876147704;-0.9458757891744076;8.88888888888889;37.0;66.0;29.74;-2.6047226650039548;-14.77211629518312;1270;20.7;7.777777777777778;5.8890050704647585;2.598028107293919
2018;4;5;13;20.1;351.0;24.4;19.9;1896.0;15.0;15.3;-0.1169205716197184;0.9931412688697004;-0.5427495003772191;-0.8398946242477558;10.0;37.0;62.0;29.77;-2.204364238465236e-15;-12.0;1271;20.7;8.88888888888889;2.598028107293919;4.530432948993911
2018;4;5;13;20.1;351.0;24.4;19.9;1896.0;15.0;15.3;-0.1169205716197184;0.9931412688697004;-0.5427495003772191;-0.8398946242477558;7.777777777777778;36.0;66.0;29.77;2.43107448733702;-13.787308542170914;1272;20.1;10.0;4.530432948993911;2.897485792659582
2018;4;5;14;19.7;339.0;23.1;19.6;;14.9;15.0;0.095139808170215;0.995463920441788;-0.7290280963227249;-0.6844837724680285;7.777777777777778;39.0;76.0;29.77;-7.000000000000006;-12.12435565298214;1273;20.1;7.777777777777778;2.897485792659582;5.552282738462019
2018;4;5;14;19.7;339.0;23.1;19.6;;14.9;15.0;0.095139808170215;0.995463920441788;-0.7290280963227249;-0.6844837724680285;8.88888888888889;37.0;66.0;29.77;-4.446261863233702;-12.216004070216806;1274;19.7;7.777777777777778;5.552282738462019;4.0935935375411585
2018;4;5;15;22.1;309.0;55.9;48.3;34128.0;51.7;43.2;0.302921275146016;0.9530155828022496;-0.9265346831386464;-0.3762093578596475;10.0;37.0;62.0;29.77;-6.500000000000005;-11.2583302491977;1275;19.7;8.88888888888889;4.0935935375411585;7.13958676659588
2018;4;5;15;22.1;309.0;55.9;48.3;34128.0;51.7;43.2;0.302921275146016;0.9530155828022496;-0.9265346831386464;-0.3762093578596475;8.88888888888889;36.0;62.0;29.77;-6.500000000000005;-11.2583302491977;1276;22.1;10.0;7.13958676659588;8.13703761429417
2018;4;5;16;26.0;312.0;65.4;59.5;25596.0;61.6;49.8;-0.6035275892163111;0.7973421154402591;-0.9898629088229054;-0.1420261304713203;8.88888888888889;36.0;62.0;29.8;-5.000000000000004;-8.660254037844386;1277;22.1;8.88888888888889;8.13703761429417;12.19461799283644
2018;4;5;16;26.0;312.0;65.4;59.5;25596.0;61.6;49.8;-0.6035275892163111;0.7973421154402591;-0.9898629088229054;-0.1420261304713203;8.88888888888889;34.0;57.0;29.8;-6.427876096865395;-7.660444431189779;1278;26.0;8.88888888888889;12.19461799283644;9.82100855896002
2018;4;5;17;25.9;284.0;65.3;59.1;22752.0;61.0;42.2;-0.4218142664091417;0.9066822622361804;-0.9746408969152954;0.2237747127361545;7.777777777777778;34.0;62.0;29.8;-6.427876096865395;-7.660444431189779;1279;26.0;8.88888888888889;9.82100855896002;11.097994429450024
2018;4;5;17;25.9;284.0;65.3;59.1;22752.0;61.0;42.2;-0.4218142664091417;0.9066822622361804;-0.9746408969152954;0.2237747127361545;7.777777777777778;32.0;57.0;29.8;-2.0521208599540164;-5.63815572471545;1280;25.9;7.777777777777778;11.097994429450024;9.474023082141112
2018;4;5;18;25.2;297.0;66.6;60.1;18644.0;60.9;32.4;-0.2211298472288033;0.9752443748438472;-0.8920752469389029;0.4518868816406328;7.777777777777778;32.0;57.0;29.8;-5.196152422706632;-3.000000000000001;1281;25.9;7.777777777777778;9.474023082141112;9.521164087796864
2018;4;5;18;25.2;297.0;66.6;60.1;18644.0;60.9;32.4;-0.2211298472288033;0.9752443748438472;-0.8920752469389029;0.4518868816406328;7.222222222222222;32.0;61.0;29.8;-4.698463103929543;-1.7101007166283433;1282;25.2;7.777777777777778;9.521164087796864;9.860969059008184
2018;4;5;19;25.4;297.0;67.7;61.2;18960.0;61.8;34.9;-0.9240898645877212;0.3821752505935558;-0.6696394965240152;0.7426863030210422;7.222222222222222;32.0;61.0;29.8;-7.0;8.572527594031472e-16;1283;25.2;7.222222222222222;9.860969059008184;11.596257948393637
2018;4;5;19;25.4;297.0;67.7;61.2;18960.0;61.8;34.9;-0.9240898645877212;0.3821752505935558;-0.6696394965240152;0.7426863030210422;6.111111111111111;32.0;66.0;29.83;-4.92403876506104;0.8682408883346514;1284;25.4;7.222222222222222;11.596257948393637;10.974815620420726
2018;4;5;20;25.1;315.0;52.8;51.1;3792.0;46.4;30.4;-0.8227172401204198;0.5684508270806188;-0.4710931007050011;0.8820834940458572;6.111111111111111;32.0;66.0;29.83;;;1285;25.4;6.111111111111111;10.974815620420726;9.63521051881644
2018;4;5;20;25.1;315.0;52.8;51.1;3792.0;46.4;30.4;-0.8227172401204198;0.5684508270806188;-0.4710931007050011;0.8820834940458572;6.111111111111111;32.0;66.0;29.83;;;1286;25.1;6.111111111111111;9.63521051881644;11.208789932412524
2018;4;5;21;23.3;361.0;33.5;35.1;3160.0;25.9;20.5;-0.6843429082830479;0.7291603279682047;-0.1220309926153477;0.9925262902519576;5.0;32.0;70.0;29.8;;;1287;25.1;6.111111111111111;11.208789932412524;8.80978354548291
2018;4;5;21;23.3;361.0;33.5;35.1;3160.0;25.9;20.5;-0.6843429082830479;0.7291603279682047;-0.1220309926153477;0.9925262902519576;5.0;32.0;70.0;29.8;;;1288;23.3;5.0;8.80978354548291;7.538456839300683
2018;4;5;22;22.4;351.0;30.9;28.1;1580.0;18.8;18.5;-0.5151902545651644;0.8570758435524134;0.1205637641533664;0.9927055851425292;5.0;34.0;76.0;29.8;2.8190778623577253;1.0260604299770062;1289;23.3;5.0;7.538456839300683;7.683670309751392
2018;4;5;22;22.4;351.0;30.9;28.1;1580.0;18.8;18.5;-0.5151902545651644;0.8570758435524134;0.1205637641533664;0.9927055851425292;3.888888888888889;34.0;81.0;29.8;1.9283628290596184;2.298133329356934;1290;22.4;5.0;7.683670309751392;7.808719040059858
2018;4;5;23;21.9;345.0;26.5;24.9;;17.4;17.5;-0.9972712042737486;0.0738250982145447;0.4697887410840338;0.8827788730767625;3.888888888888889;34.0;81.0;29.8;;;1291;22.4;3.888888888888889;7.808719040059858;7.642985025410082
2018;4;5;23;21.9;345.0;26.5;24.9;;17.4;17.5;-0.9972712042737486;0.0738250982145447;0.4697887410840338;0.8827788730767625;3.888888888888889;34.0;81.0;29.8;3.2139380484326967;3.83022221559489;1292;21.9;3.888888888888889;7.642985025410082;9.473025523434128
2018;4;6;0;21.6;355.0;23.7;23.4;;17.1;17.0;-0.9592770176707368;0.2824669951848121;0.6685409688927723;0.7436753141740777;3.888888888888889;34.0;81.0;29.77;1.9283628290596184;2.298133329356934;1293;21.9;3.888888888888889;9.473025523434128;9.470778545582816
2018;4;6;0;21.6;355.0;23.7;23.4;;17.1;17.0;-0.9592770176707368;0.2824669951848121;0.6685409688927723;0.7436753141740777;3.888888888888889;34.0;81.0;29.77;;;1294;21.6;3.888888888888889;9.470778545582816;7.168232012791914
2018;4;6;1;21.3;356.0;22.5;22.3;;16.8;16.9;-0.8781393477860435;0.4784049392198015;0.8914063192488367;0.4532050021825013;5.0;34.0;76.0;29.77;;;1295;21.6;3.888888888888889;7.168232012791914;8.285065503174453
2018;4;6;1;21.3;356.0;22.5;22.3;;16.8;16.9;-0.8781393477860435;0.4784049392198015;0.8914063192488367;0.4532050021825013;3.888888888888889;34.0;81.0;29.77;1.7101007166283442;4.698463103929542;1296;21.3;5.0;8.285065503174453;9.42543228724065
2018;4;6;2;21.0;349.0;21.8;21.5;;16.6;16.5;-0.8974522267405919;-0.4411116646818052;0.9743090612848652;0.2252151262642116;5.0;34.0;76.0;29.74;4.898587196589413e-16;8.0;1297;21.3;3.888888888888889;9.42543228724065;5.643466876522167
2018;4;6;2;21.0;349.0;21.8;21.5;;16.6;16.5;-0.8974522267405919;-0.4411116646818052;0.9743090612848652;0.2252151262642116;5.0;32.0;70.0;29.74;-1.0418890660015818;5.908846518073248;1298;21.0;5.0;5.643466876522167;6.6694118263146205
2018;4;6;3;20.7;344.0;21.2;20.8;;16.3;16.4;-0.9702912864948644;-0.2419397018931394;0.990071762283271;-0.1405628170224905;3.888888888888889;34.0;81.0;29.71;1.9283628290596184;2.298133329356934;1299;21.0;5.0;6.6694118263146205;7.732572798605133
2018;4;6;4;20.5;346.0;20.7;20.3;;16.1;16.0;-0.999491496233842;-0.0318865011601445;0.9270897619295408;-0.3748393967093472;5.0;32.0;70.0;29.68;4.898587196589413e-16;8.0;1300;20.7;3.888888888888889;7.732572798605133;5.220277085467691
2018;4;6;4;20.5;346.0;20.7;20.3;;16.1;16.0;-0.999491496233842;-0.0318865011601445;0.9270897619295408;-0.3748393967093472;5.0;34.0;76.0;29.68;1.2155372436685128;6.893654271085456;1301;20.5;5.0;5.220277085467691;6.062828480081601
2018;4;6;5;20.2;342.0;20.4;19.9;;15.7;15.8;-0.5507228737562336;-0.8346881551344044;0.7300390643497232;-0.6834054173939366;5.0;34.0;76.0;29.68;3.2139380484326967;3.83022221559489;1302;20.5;5.0;6.062828480081601;6.535930115197688
2018;4;6;5;20.2;342.0;20.4;19.9;;15.7;15.8;-0.5507228737562336;-0.8346881551344044;0.7300390643497232;-0.6834054173939366;5.0;32.0;70.0;29.68;3.856725658119237;4.596266658713868;1303;20.2;5.0;6.535930115197688;4.835613895874589
2018;4;6;6;19.8;306.0;21.2;19.3;4740.0;14.2;14.8;-0.7143554283851318;-0.6997830534792157;0.543990391267395;-0.8390914456772554;6.111111111111111;32.0;66.0;29.65;-4.499999999999998;7.794228634059948;1304;20.2;5.0;4.835613895874589;4.262702909969837
2018;4;6;6;19.8;306.0;21.2;19.3;4740.0;14.2;14.8;-0.7143554283851318;-0.6997830534792157;0.543990391267395;-0.8390914456772554;6.111111111111111;32.0;66.0;29.65;-1.5628335990023727;8.863269777109872;1305;19.8;6.111111111111111;4.262702909969837;6.369053856035625
2018;4;6;7;19.6;351.0;27.0;18.8;2212.0;14.3;14.9;-0.8458598480603255;-0.5334052094227829;0.2055167958699462;-0.9786535886693264;6.111111111111111;34.0;70.0;29.65;-0.8682408883346515;4.92403876506104;1306;19.8;6.111111111111111;6.369053856035625;3.9044494962195997
2018;4;6;7;19.6;351.0;27.0;18.8;2212.0;14.3;14.9;-0.8458598480603255;-0.5334052094227829;0.2055167958699462;-0.9786535886693264;6.111111111111111;32.0;66.0;29.65;-5.142300877492315;6.128355544951824;1307;19.6;6.111111111111111;3.9044494962195997;6.246353415647329
2018;4;6;8;19.5;389.0;29.6;19.0;10744.0;14.6;14.9;-0.9393217215875383;-0.3430374663995507;-0.0361940286663925;-0.9993447814887996;7.222222222222222;34.0;66.0;29.65;-2.394141003279681;6.577848345501359;1308;19.6;6.111111111111111;6.246353415647329;5.635523536127374
2018;4;6;8;19.5;389.0;29.6;19.0;10744.0;14.6;14.9;-0.9393217215875383;-0.3430374663995507;-0.0361940286663925;-0.9993447814887996;7.222222222222222;34.0;66.0;29.62;-6.128355544951823;5.142300877492316;1309;19.5;7.222222222222222;5.635523536127374;3.564420505946413
2018;4;6;9;19.3;379.0;25.5;19.2;1264.0;13.9;14.4;-0.2618834630903204;-0.9650995035538154;-0.3934631992358671;-0.919340367245492;7.222222222222222;34.0;66.0;29.62;-6.427876096865393;7.66044443118978;1310;19.5;7.222222222222222;3.564420505946413;3.0491196430131278
2018;4;6;9;19.3;379.0;25.5;19.2;1264.0;13.9;14.4;-0.2618834630903204;-0.9650995035538154;-0.3934631992358671;-0.919340367245492;7.222222222222222;36.0;71.0;29.62;-2.7361611466053497;7.517540966287267;1311;19.3;7.222222222222222;3.0491196430131278;4.1624550957212705
2018;4;6;10;19.0;383.0;28.9;20.1;14536.0;16.9;15.6;-0.459512110449728;-0.8881715039056572;-0.603265529626674;-0.7975404069790122;7.222222222222222;36.0;71.0;29.59;-11.490666646784668;9.641814145298092;1312;19.3;7.222222222222222;4.1624550957212705;4.429609598238247
2018;4;6;10;19.0;383.0;28.9;20.1;14536.0;16.9;15.6;-0.459512110449728;-0.8881715039056572;-0.603265529626674;-0.7975404069790122;7.222222222222222;36.0;71.0;29.59;-7.4999999999999964;12.99038105676658;1313;19.0;7.222222222222222;4.429609598238247;8.60640540048854
2018;4;6;11;23.4;318.0;65.0;58.0;31598.0;60.6;52.1;-0.6364742009233512;-0.7712979914138125;-0.849893408071905;-0.5269546421808258;7.777777777777778;37.0;71.0;29.59;-5.999999999999997;10.392304845413264;1314;19.0;7.222222222222222;8.60640540048854;7.748496139445923
2018;4;6;11;23.4;318.0;65.0;58.0;31598.0;60.6;52.1;-0.6364742009233512;-0.7712979914138125;-0.849893408071905;-0.5269546421808258;8.88888888888889;39.0;71.0;29.56;-6.9999999999999964;12.124355652982144;1315;23.4;7.777777777777778;7.748496139445923;8.926450183885098
2018;4;6;12;26.3;279.0;67.2;60.9;31597.0;63.6;52.8;0.2626388490301191;-0.9648942092168106;-0.9517768895643282;-0.3067910567328402;8.88888888888889;39.0;71.0;29.53;-2.431074487337024;13.787308542170912;1316;23.4;8.88888888888889;8.926450183885098;11.765661440076448
2018;4;6;12;26.3;279.0;67.2;60.9;31597.0;63.6;52.8;0.2626388490301191;-0.9648942092168106;-0.9517768895643282;-0.3067910567328402;8.88888888888889;39.0;71.0;29.53;-7.9999999999999964;13.85640646055102;1317;26.3;8.88888888888889;11.765661440076448;11.699897840178414
2018;4;6;13;26.8;254.0;67.3;60.8;27808.0;63.3;49.1;0.0532582982902055;-0.998580769724328;-0.9984114057836828;0.0563441638597124;8.88888888888889;39.0;71.0;29.53;-3.420201433256687;9.396926207859083;1318;26.3;8.88888888888889;11.699897840178414;10.377273593983421
2018;4;6;13;26.8;254.0;67.3;60.8;27808.0;63.3;49.1;0.0532582982902055;-0.998580769724328;-0.9984114057836828;0.0563441638597124;10.0;41.0;71.0;29.5;-4.104241719908025;11.2763114494309;1319;26.8;8.88888888888889;10.377273593983421;7.734727413540997
2018;4;6;14;26.2;267.0;66.5;60.0;22436.0;61.9;41.7;-0.1585175443826613;-0.9873561607256476;-0.9554641529984258;0.2951071878741703;11.11111111111111;39.0;62.0;29.47;-12.256711089903646;10.284601754984632;1320;26.8;10.0;7.734727413540997;7.838678365686704
2018;4;6;15;26.8;282.0;67.4;60.8;23068.0;62.4;45.8;0.7149029897517122;-0.6992236518053886;-0.7852098506118063;0.6192297558274997;11.11111111111111;39.0;62.0;29.47;-9.64181414529809;11.49066664678467;1321;26.2;11.11111111111111;7.838678365686704;9.221059400386412
2018;4;6;15;26.8;282.0;67.4;60.8;23068.0;62.4;45.8;0.7149029897517122;-0.6992236518053886;-0.7852098506118063;0.6192297558274997;10.0;41.0;71.0;29.47;-9.192533317427737;7.713451316238474;1322;26.8;11.11111111111111;9.221059400386412;8.809458042895994
2018;4;6;16;26.8;300.0;63.6;57.3;21172.0;59.2;40.6;0.5513760870522653;-0.834256801366901;-0.6129914424810334;0.7900895464724375;8.88888888888889;43.0;82.0;29.45;-2.7361611466053497;7.517540966287267;1323;26.8;10.0;8.809458042895994;10.81150505030286
2018;4;6;16;26.8;300.0;63.6;57.3;21172.0;59.2;40.6;0.5513760870522653;-0.834256801366901;-0.6129914424810334;0.7900895464724375;8.88888888888889;43.0;82.0;29.45;-1.5628335990023727;8.863269777109872;1324;26.8;8.88888888888889;10.81150505030286;8.629523128888259
2018;4;6;17;26.7;334.0;65.7;59.9;17696.0;61.1;39.9;0.3630510451756494;-0.9317692517983562;-0.4046971098584345;0.9144507910610774;10.0;43.0;76.0;29.42;4.898587196589413e-16;8.0;1325;26.8;8.88888888888889;8.629523128888259;10.102037244751067
2018;4;6;17;26.7;334.0;65.7;59.9;17696.0;61.1;39.9;0.3630510451756494;-0.9317692517983562;-0.4046971098584345;0.9144507910610774;10.0;43.0;76.0;29.42;-4.499999999999998;7.794228634059948;1326;26.7;10.0;10.102037244751067;10.041966090166841
2018;4;6;18;26.5;330.0;61.0;56.1;16432.0;55.4;36.5;0.1583977827648176;-0.9873753807013772;-0.0484349404411449;0.9988263395327852;10.0;43.0;76.0;29.42;-6.894399988070801;5.785088487178856;1327;26.7;10.0;10.041966090166841;8.355353777636807
2018;4;6;18;26.5;330.0;61.0;56.1;16432.0;55.4;36.5;0.1583977827648176;-0.9873753807013772;-0.0484349404411449;0.9988263395327852;10.0;43.0;76.0;29.42;-2.9999999999999987;5.196152422706632;1328;26.5;10.0;8.355353777636807;9.802568548911161
2018;4;6;19;25.2;347.0;37.1;39.9;316.0;29.6;23.3;0.8977972477237909;-0.4404090166874266;0.1935112440186261;0.9810980575041232;10.0;43.0;76.0;29.42;4.286263797015736e-16;7.0;1329;26.5;10.0;9.802568548911161;9.070327026933393
2018;4;6;19;25.2;347.0;37.1;39.9;316.0;29.6;23.3;0.8977972477237909;-0.4404090166874266;0.1935112440186261;0.9810980575041232;10.0;43.0;76.0;29.45;;;1330;25.2;10.0;9.070327026933393;7.35420554125267
2018;4;6;20;23.7;359.0;29.4;30.9;;20.4;19.8;0.7847356886014364;-0.6198305405796244;0.5336693028393051;0.845693251248353;11.11111111111111;43.0;71.0;29.45;;;1331;25.2;10.0;7.35420554125267;6.074075178767615
2018;4;6;20;23.7;359.0;29.4;30.9;;20.4;19.8;0.7847356886014364;-0.6198305405796244;0.5336693028393051;0.845693251248353;10.0;43.0;76.0;29.45;-8.0;9.797174393178826e-16;1332;23.7;11.11111111111111;6.074075178767615;4.6951456363684025
2018;4;6;21;22.9;364.0;25.5;26.5;;18.3;18.5;0.636380642365294;-0.7713751862892244;0.7216114237914111;0.6922983121846625;10.0;43.0;76.0;29.45;-12.21600407021681;-4.446261863233692;1333;23.7;10.0;4.6951456363684025;6.778630591100932
2018;4;6;21;22.9;364.0;25.5;26.5;;18.3;18.5;0.636380642365294;-0.7713751862892244;0.7216114237914111;0.6922983121846625;10.0;43.0;76.0;29.45;-8.660254037844386;-5.000000000000001;1334;22.9;10.0;6.778630591100932;5.357902076756011
2018;4;6;22;22.4;365.0;23.4;24.0;;17.7;17.9;0.9972131094953098;0.0746057253211519;0.9224277765376828;0.3861696480457091;8.88888888888889;41.0;76.0;29.45;-1.041889066001582;-5.908846518073248;1335;22.9;10.0;5.357902076756011;5.523233952623935
2018;4;6;22;22.4;365.0;23.4;24.0;;17.7;17.9;0.9972131094953098;0.0746057253211519;0.9224277765376828;0.3861696480457091;8.88888888888889;41.0;76.0;29.47;;;1336;22.4;8.88888888888889;5.523233952623935;6.817588527467644
2018;4;6;23;22.1;367.0;22.4;22.6;;17.4;17.5;0.9905209473811548;-0.1373617588673763;0.988275325835895;0.1526822856259223;8.88888888888889;41.0;76.0;29.47;-6.128355544951824;-5.142300877492314;1337;22.4;8.88888888888889;6.817588527467644;6.526012153727633
2018;4;6;23;22.1;367.0;22.4;22.6;;17.4;17.5;0.9905209473811548;-0.1373617588673763;0.988275325835895;0.1526822856259223;8.88888888888889;41.0;76.0;29.45;-12.12435565298214;-7.000000000000002;1338;22.1;8.88888888888889;6.526012153727633;5.384289018002572
2018;4;7;0;21.7;367.0;21.7;21.6;;17.1;17.4;0.9392801062657457;-0.3431513980350504;0.9769951933592868;-0.21326132362163;8.88888888888889;41.0;76.0;29.45;-13.856406460551018;-8.000000000000002;1339;22.1;8.88888888888889;5.384289018002572;5.419672708761086
2018;4;7;1;21.4;366.0;21.1;20.9;;16.9;17.0;0.8222720128306251;0.5690946642830806;0.896891927021759;-0.4422497837683991;8.88888888888889;41.0;76.0;29.45;-15.974774553360444;-5.814342436536367;1340;21.7;8.88888888888889;5.419672708761086;5.951926756107597
2018;4;7;1;21.4;366.0;21.1;20.9;;16.9;17.0;0.8222720128306251;0.5690946642830806;0.896891927021759;-0.4422497837683991;7.777777777777778;41.0;81.0;29.47;-9.958577760546714;-8.35623892592501;1341;21.4;8.88888888888889;5.951926756107597;6.093652389362065
2018;4;7;2;21.3;368.0;21.0;20.5;;16.8;17.0;0.9237904201135192;0.3828984979162068;0.6776020459643717;-0.7354287642626562;7.222222222222222;39.0;81.0;29.47;-2.3941410032796857;-6.577848345501358;1342;21.4;7.777777777777778;6.093652389362065;6.456804546523243
2018;4;7;2;21.3;368.0;21.0;20.5;;16.8;17.0;0.9237904201135192;0.3828984979162068;0.6776020459643717;-0.7354287642626562;7.222222222222222;39.0;81.0;29.47;-3.856725658119237;-4.596266658713867;1343;21.3;7.222222222222222;6.456804546523243;5.000592991124744
2018;4;7;3;20.9;376.0;20.4;20.0;;16.8;17.0;0.9837613538181136;0.1794814718402775;0.4805689843002492;-0.8769569267236714;6.111111111111111;39.0;87.0;29.47;-4.499513267805776;-5.362311101832845;1344;21.3;7.222222222222222;5.000592991124744;7.709798646884332
2018;4;7;3;20.9;376.0;20.4;20.0;;16.8;17.0;0.9837613538181136;0.1794814718402775;0.4805689843002492;-0.8769569267236714;7.222222222222222;39.0;81.0;29.47;-2.0521208599540164;-5.63815572471545;1345;20.9;6.111111111111111;7.709798646884332;6.825380113850387
2018;4;7;4;20.7;377.0;20.0;19.7;;16.5;16.8;0.9994876212378072;-0.0320077333216418;0.1327170024638683;-0.9911539725274804;7.222222222222222;39.0;81.0;29.47;;;1346;20.9;7.222222222222222;6.825380113850387;4.050140412181432
2018;4;7;5;20.5;379.0;19.8;19.4;;16.4;16.5;0.6029032562337575;0.7978143039722541;-0.1098617431719694;-0.993946878553988;6.111111111111111;39.0;87.0;29.47;-8.660254037844386;-5.000000000000001;1347;20.7;7.222222222222222;4.050140412181432;5.521561927913577
2018;4;7;5;20.5;379.0;19.8;19.4;;16.4;16.5;0.6029032562337575;0.7978143039722541;-0.1098617431719694;-0.993946878553988;6.111111111111111;39.0;87.0;29.47;-3.500000000000003;-6.0621778264910695;1348;20.5;6.111111111111111;5.521561927913577;5.50268920975458
