year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;6;22;2;18.6;600.0;21.5;21.7;;17.2;17.4;-0.5070668117488276;0.8619067515821413;0.43903846423755;-0.8984682670634137;5.0;39.0;93.0;30.27;-4.499513267805776;-5.362311101832845;3089;18.6;6.111111111111111;7.091827238348552;5.547163173100078
2018;6;22;3;18.4;604.0;20.7;20.8;;17.0;17.2;-0.3139074228521358;0.949453595431778;0.0862273055442544;-0.996275489901552;5.0;39.0;93.0;30.3;-4.596266658713868;-3.856725658119236;3090;18.6;5.0;5.547163173100078;6.726580862356081
2018;6;22;3;18.4;604.0;20.7;20.8;;17.0;17.2;-0.3139074228521358;0.949453595431778;0.0862273055442544;-0.996275489901552;5.0;39.0;93.0;30.3;-3.500000000000003;-6.0621778264910695;3091;18.4;5.0;6.726580862356081;6.729638559034219
2018;6;22;4;18.2;606.0;20.2;20.1;;16.7;16.9;-0.9565645082165698;0.2915207396059361;-0.1562167080846314;-0.987722805302784;6.111111111111111;41.0;93.0;30.3;-1.2858791391047208e-15;-7.0;3092;18.4;5.0;6.729638559034219;4.957367043685396
2018;6;22;4;18.2;606.0;20.2;20.1;;16.7;16.9;-0.9565645082165698;0.2915207396059361;-0.1562167080846314;-0.987722805302784;7.222222222222222;43.0;93.0;30.3;-5.196152422706632;-3.000000000000001;3093;18.2;6.111111111111111;4.957367043685396;4.917328912110438
2018;6;22;5;18.1;607.0;19.7;19.6;;16.5;16.8;-0.8735786050755834;0.4866830804067447;-0.501258733905728;-0.8652974527197146;7.777777777777778;43.0;87.0;30.3;-3.500000000000003;-6.0621778264910695;3094;18.2;7.222222222222222;4.917328912110438;5.276542443362593
2018;6;22;5;18.1;607.0;19.7;19.6;;16.5;16.8;-0.8735786050755834;0.4866830804067447;-0.501258733905728;-0.8652974527197146;8.88888888888889;45.0;87.0;30.3;-2.736161146605355;-7.517540966287266;3095;18.1;7.777777777777778;5.276542443362593;3.8735350994364013
2018;6;22;6;18.0;611.0;20.3;19.4;224.0;16.5;16.8;-0.7513035047068471;0.6599568499646083;-0.694875333658656;-0.7191302181613366;10.0;45.0;82.0;30.3;-3.4202014332566937;-9.396926207859082;3096;18.1;8.88888888888889;3.8735350994364013;3.9758130733805386
2018;6;22;6;18.0;611.0;20.3;19.4;224.0;16.5;16.8;-0.7513035047068471;0.6599568499646083;-0.694875333658656;-0.7191302181613366;12.22222222222222;45.0;72.0;30.3;-3.0781812899310244;-8.457233587073175;3097;18.0;10.0;3.9758130733805386;2.8814699204974903
2018;6;22;7;17.9;612.0;22.1;19.8;;16.5;16.7;-0.9725345804036654;-0.2327584368375647;-0.907141193852242;-0.4208263946288648;12.77777777777778;45.0;67.0;30.3;-3.0781812899310244;-8.457233587073175;3098;18.0;12.22222222222222;2.8814699204974903;3.514177091080707
2018;6;22;7;17.9;612.0;22.1;19.8;;16.5;16.7;-0.9725345804036654;-0.2327584368375647;-0.907141193852242;-0.4208263946288648;12.77777777777778;45.0;67.0;30.3;-1.469576158976824e-15;-8.0;3099;17.9;12.77777777777778;3.514177091080707;2.200475487692808
2018;6;22;8;17.8;613.0;21.9;20.0;;16.5;16.6;-0.9997482220296507;-0.0224386396323834;-0.9817840357594032;-0.190000281915524;13.88888888888889;45.0;63.0;30.3;-1.469576158976824e-15;-8.0;3100;17.9;12.77777777777778;2.200475487692808;2.6904405266008347
2018;6;22;8;17.8;613.0;21.9;20.0;;16.5;16.6;-0.9997482220296507;-0.0224386396323834;-0.9817840357594032;-0.190000281915524;13.88888888888889;43.0;59.0;30.3;-1.562833599002373;-8.863269777109872;3101;17.8;13.88888888888889;2.6904405266008347;2.29508117067021
2018;6;22;9;17.7;613.0;20.5;19.5;;;;-0.9819981879827224;0.1888903353765088;-0.984370850814181;0.1761080011452221;15.0;43.0;55.0;30.3;-1.6532731788489269e-15;-9.0;3102;17.8;13.88888888888889;2.29508117067021;0.9310702935813546
2018;6;22;9;17.7;613.0;20.5;19.5;;;;-0.9819981879827224;0.1888903353765088;-0.984370850814181;0.1761080011452221;16.11111111111111;43.0;52.0;30.3;-1.3891854213354426;-7.878462024097664;3103;17.7;15.0;0.9310702935813546;0.0
2018;6;22;10;17.7;613.0;19.6;19.2;;16.5;16.5;-0.9200827860332592;0.3917239676676369;-0.9129971995420076;0.4079658240936997;16.11111111111111;45.0;55.0;30.27;-1.469576158976824e-15;-8.0;3104;17.7;16.11111111111111;0.0;0.0
2018;6;22;10;17.7;613.0;19.6;19.2;;16.5;16.5;-0.9200827860332592;0.3917239676676369;-0.9129971995420076;0.4079658240936997;17.22222222222222;45.0;52.0;30.27;3.0781812899310133;-8.457233587073176;3105;17.7;16.11111111111111;0.0;0.21633870904735275
2018;6;22;11;17.7;615.0;19.1;19.0;;;;-0.8508634110120737;-0.525386958156461;-0.7049677790577203;0.7092393323063979;17.22222222222222;46.0;55.0;30.3;4.000000000000001;-6.928203230275509;3106;17.7;17.22222222222222;0.21633870904735275;0.0
2018;6;22;11;17.7;615.0;19.1;19.0;;;;-0.8508634110120737;-0.525386958156461;-0.7049677790577203;0.7092393323063979;15.0;43.0;55.0;30.3;6.128355544951822;-5.142300877492317;3107;17.7;17.22222222222222;0.0;1.440485738362089
2018;6;22;12;17.7;618.0;18.8;18.8;;16.5;16.5;-0.9425218982945982;-0.3341443868077797;-0.513435958215386;0.8581279140148329;16.11111111111111;45.0;55.0;30.27;6.928203230275507;-4.000000000000004;3108;17.7;15.0;1.440485738362089;1.428484413504626
2018;6;22;12;17.7;618.0;18.8;18.8;;16.5;16.5;-0.9425218982945982;-0.3341443868077797;-0.513435958215386;0.8581279140148329;17.22222222222222;45.0;52.0;30.27;-1.6532731788489269e-15;-9.0;3109;17.7;16.11111111111111;1.428484413504626;0.0
2018;6;22;13;17.6;619.0;18.8;18.5;;16.5;16.5;-0.9917904637791116;-0.127873671867257;-0.1701583403858259;0.9854167337716268;17.77777777777778;46.0;52.0;30.27;1.0418890660015798;-5.908846518073249;3110;17.7;17.22222222222222;0.0;0.10983831881769457
2018;6;22;13;17.6;619.0;18.8;18.5;;16.5;16.5;-0.9917904637791116;-0.127873671867257;-0.1701583403858259;0.9854167337716268;17.22222222222222;46.0;55.0;30.27;5.19615242270663;-3.0000000000000027;3111;17.6;17.77777777777778;0.10983831881769457;0.5944456005177428
2018;6;22;14;17.6;623.0;23.1;19.2;448.0;16.3;16.5;-0.4678859118146649;-0.8837888738411225;0.0721406112256846;0.997394471717176;17.77777777777778;48.0;56.0;30.24;3.856725658119236;-4.596266658713869;3112;17.6;17.22222222222222;0.5944456005177428;0.0
2018;6;22;14;17.6;623.0;23.1;19.2;448.0;16.3;16.5;-0.4678859118146649;-0.8837888738411225;0.0721406112256846;0.997394471717176;17.77777777777778;50.0;59.0;30.24;1.5628335990023698;-8.863269777109874;3113;17.6;17.77777777777778;0.0;0.0
2018;6;22;15;17.6;626.0;21.8;20.0;;;;-0.6437354984470779;-0.7652480696082102;0.4262986300021886;0.9045824882553593;18.88888888888889;48.0;52.0;30.24;-2.083778132003164;-11.817693036146496;3114;17.6;17.77777777777778;0.0;0.0
2018;6;22;15;17.6;626.0;21.8;20.0;;;;-0.6437354984470779;-0.7652480696082102;0.4262986300021886;0.9045824882553593;17.77777777777778;50.0;59.0;30.24;1.5628335990023698;-8.863269777109874;3115;17.6;18.88888888888889;0.0;0.0
2018;6;22;16;17.6;629.0;25.9;20.5;896.0;16.4;16.5;-0.7906330814314587;-0.6122902339137841;0.6315809912300714;0.7753099067578335;18.88888888888889;50.0;56.0;30.24;-1.8369701987210296e-15;-10.0;3116;17.6;17.77777777777778;0.0;0.0
2018;6;22;16;17.6;629.0;25.9;20.5;896.0;16.4;16.5;-0.7906330814314587;-0.6122902339137841;0.6315809912300714;0.7753099067578335;17.77777777777778;50.0;59.0;30.24;-2.204364238465236e-15;-12.0;3117;17.6;18.88888888888889;0.0;0.0
2018;6;22;17;17.7;657.0;25.4;21.4;;16.5;16.5;0.0438180897104041;-0.9990395262521552;0.8683096986847139;0.4960224462361169;17.22222222222222;48.0;59.0;30.24;-2.4310744873370247;-13.787308542170912;3118;17.6;17.77777777777778;0.0;0.0
2018;6;22;17;17.7;657.0;25.4;21.4;;16.5;16.5;0.0438180897104041;-0.9990395262521552;0.8683096986847139;0.4960224462361169;16.11111111111111;48.0;63.0;30.24;-2.083778132003164;-11.817693036146496;3119;17.7;17.22222222222222;0.0;0.0
2018;6;22;18;17.8;632.0;22.5;21.1;;16.5;16.5;-0.1678422076956284;-0.9858138735663328;0.962202677423328;0.2723343672021202;16.11111111111111;48.0;63.0;30.21;-3.0781812899310244;-8.457233587073175;3120;17.7;16.11111111111111;0.0;1.211857848957715
2018;6;22;18;17.8;632.0;22.5;21.1;;16.5;16.5;-0.1678422076956284;-0.9858138735663328;0.962202677423328;0.2723343672021202;16.11111111111111;48.0;63.0;30.21;-3.4202014332566937;-9.396926207859082;3121;17.8;16.11111111111111;1.211857848957715;0.0
2018;6;22;19;17.7;630.0;21.6;21.0;;16.5;16.5;-0.3719538019134413;-0.9282512425211918;0.9994678654116153;0.0326187984075027;16.11111111111111;48.0;63.0;30.21;-1.562833599002373;-8.863269777109872;3122;17.8;16.11111111111111;0.0;0.14360461307302652
2018;6;22;19;17.7;630.0;21.6;21.0;;16.5;16.5;-0.3719538019134413;-0.9282512425211918;0.9994678654116153;0.0326187984075027;15.0;46.0;63.0;30.21;-2.083778132003164;-11.817693036146496;3123;17.7;16.11111111111111;0.14360461307302652;0.6853441836075425
2018;6;22;20;18.0;637.0;21.9;21.0;;16.5;16.7;-0.5593367741182137;-0.8289405124127004;0.944223055333424;-0.3293065771842615;13.88888888888889;46.0;67.0;30.24;-1.562833599002373;-8.863269777109872;3124;17.7;15.0;0.6853441836075425;1.2115126373626117
2018;6;22;20;18.0;637.0;21.9;21.0;;16.5;16.7;-0.5593367741182137;-0.8289405124127004;0.944223055333424;-0.3293065771842615;12.77777777777778;46.0;72.0;30.24;-1.7364817766693033;-9.84807753012208;3125;18.0;13.88888888888889;1.2115126373626117;3.2920817507696953
2018;6;22;21;18.4;637.0;21.5;20.9;112.0;16.5;16.8;0.3542284519272506;-0.9351589190320668;0.8371400365706655;-0.5469886280083571;12.22222222222222;46.0;77.0;30.24;-3.0781812899310244;-8.457233587073175;3126;18.0;12.77777777777778;3.2920817507696953;2.6550979967996575
2018;6;22;21;18.4;637.0;21.5;20.9;112.0;16.5;16.8;0.3542284519272506;-0.9351589190320668;0.8371400365706655;-0.5469886280083571;12.22222222222222;46.0;77.0;30.24;-2.083778132003164;-11.817693036146496;3127;18.4;12.22222222222222;2.6550979967996575;3.2839380182434716
2018;6;22;22;18.1;634.0;22.6;20.9;;16.5;16.8;0.1490587830937113;-0.9888283365592948;0.5841560538134379;-0.811641364639033;12.22222222222222;46.0;77.0;30.24;-1.3891854213354426;-7.878462024097664;3128;18.4;12.22222222222222;3.2839380182434716;3.591648589191787
2018;6;22;22;18.1;634.0;22.6;20.9;;16.5;16.8;0.1490587830937113;-0.9888283365592948;0.5841560538134379;-0.811641364639033;11.11111111111111;46.0;82.0;30.24;-1.3891854213354426;-7.878462024097664;3129;18.1;12.22222222222222;3.591648589191787;4.124352647374751
2018;6;22;23;17.8;633.0;21.4;20.9;;16.5;16.5;-0.0628148044180911;-0.998025200255944;0.371520480516661;-0.928424758694354;11.11111111111111;46.0;82.0;30.24;-2.736161146605355;-7.517540966287266;3130;18.1;11.11111111111111;4.124352647374751;3.274099612253745
2018;6;22;23;17.8;633.0;21.4;20.9;;16.5;16.5;-0.0628148044180911;-0.998025200255944;0.371520480516661;-0.928424758694354;10.0;45.0;82.0;30.24;-4.000000000000004;-6.928203230275508;3131;17.8;11.11111111111111;3.274099612253745;4.119337842006164
2018;6;23;0;17.6;632.0;20.9;20.5;;16.4;16.5;0.7788424698985664;-0.627219584421836;0.0124521805834173;-0.9999224685937996;8.88888888888889;45.0;87.0;30.24;-4.000000000000004;-6.928203230275508;3132;17.8;10.0;4.119337842006164;5.967485483483066
2018;6;23;0;17.6;632.0;20.9;20.5;;16.4;16.5;0.7788424698985664;-0.627219584421836;0.0124521805834173;-0.9999224685937996;7.777777777777778;45.0;93.0;30.24;-4.499513267805776;-5.362311101832845;3133;17.6;8.88888888888889;5.967485483483066;4.964922231954231
2018;6;23;1;17.5;631.0;20.5;20.3;;16.0;16.4;0.6290617644681061;-0.7773553218987267;-0.2286991224930604;-0.9734971552967704;7.222222222222222;43.0;93.0;30.24;-4.000000000000004;-6.928203230275508;3134;17.6;7.777777777777778;4.964922231954231;5.99552011832032
2018;6;23;1;17.5;631.0;20.5;20.3;;16.0;16.4;0.6290617644681061;-0.7773553218987267;-0.2286991224930604;-0.9734971552967704;7.777777777777778;46.0;100.0;30.21;-6.894399988070802;-5.785088487178854;3135;17.5;7.222222222222222;5.99552011832032;4.542953724451293
2018;6;23;2;17.4;629.0;20.2;20.0;;16.0;16.3;0.4509890065663227;-0.8925295042497594;-0.5637630565662941;-0.8259365690239351;7.777777777777778;45.0;93.0;30.21;-1.2155372436685123;-6.893654271085456;3136;17.5;7.777777777777778;4.542953724451293;5.0539877557577135
2018;6;23;2;17.4;629.0;20.2;20.0;;16.0;16.3;0.4509890065663227;-0.8925295042497594;-0.5637630565662941;-0.8259365690239351;7.777777777777778;45.0;93.0;30.21;-2.3941410032796857;-6.577848345501358;3137;17.4;7.777777777777778;5.0539877557577135;5.884588616986373
2018;6;23;3;17.3;628.0;19.9;19.8;;16.0;16.3;0.9891784673468116;-0.1467172782511076;-0.7460621557021387;-0.6658763097070489;7.777777777777778;45.0;93.0;30.21;-2.3941410032796857;-6.577848345501358;3138;17.4;7.777777777777778;5.884588616986373;5.236447449561775
2018;6;23;3;17.3;628.0;19.9;19.8;;16.0;16.3;0.9891784673468116;-0.1467172782511076;-0.7460621557021387;-0.6658763097070489;7.777777777777778;45.0;93.0;30.21;-4.499513267805776;-5.362311101832845;3139;17.3;7.777777777777778;5.236447449561775;5.391253115659251
2018;6;23;4;17.2;626.0;19.7;19.5;;16.0;16.2;0.935994946895185;-0.3520134363723631;-0.9357297048355367;-0.3527179035552338;8.88888888888889;46.0;93.0;30.21;-5.000000000000004;-8.660254037844386;3140;17.3;7.777777777777778;5.391253115659251;4.763851657458288
2018;6;23;4;17.2;626.0;19.7;19.5;;16.0;16.2;0.935994946895185;-0.3520134363723631;-0.9357297048355367;-0.3527179035552338;8.88888888888889;46.0;93.0;30.21;-4.000000000000004;-6.928203230275508;3141;17.2;8.88888888888889;4.763851657458288;4.915530292778055
2018;6;23;5;17.2;626.0;19.4;19.4;;16.0;16.0;0.8407150542807348;-0.5414777904085644;-0.99313053099696;-0.1170117447169136;8.88888888888889;46.0;93.0;30.18;-5.000000000000004;-8.660254037844386;3142;17.2;8.88888888888889;4.915530292778055;4.8314939400540435
2018;6;23;5;17.2;626.0;19.4;19.4;;16.0;16.0;0.8407150542807348;-0.5414777904085644;-0.99313053099696;-0.1170117447169136;10.0;46.0;87.0;30.21;-2.736161146605355;-7.517540966287266;3143;17.2;8.88888888888889;4.8314939400540435;3.162524829788924
2018;6;23;6;17.1;626.0;19.2;19.0;;16.0;16.0;0.7076240026153869;-0.7065891811530791;-0.96868607288128;0.2482887275045794;11.11111111111111;46.0;82.0;30.21;-1.3891854213354426;-7.878462024097664;3144;17.2;10.0;3.162524829788924;2.9064941488010767
2018;6;23;6;17.1;626.0;19.2;19.0;;16.0;16.0;0.7076240026153869;-0.7065891811530791;-0.96868607288128;0.2482887275045794;11.11111111111111;46.0;82.0;30.21;-3.4202014332566937;-9.396926207859082;3145;17.1;11.11111111111111;2.9064941488010767;1.9417702456164172
2018;6;23;7;17.1;627.0;21.1;19.1;224.0;16.0;16.0;0.9854137381689186;0.170175687534847;-0.8803925884289033;0.4742456011809235;11.11111111111111;46.0;82.0;30.21;-3.4202014332566937;-9.396926207859082;3146;17.1;11.11111111111111;1.9417702456164172;2.6465752128019457
2018;6;23;7;17.1;627.0;21.1;19.1;224.0;16.0;16.0;0.9854137381689186;0.170175687534847;-0.8803925884289033;0.4742456011809235;12.22222222222222;46.0;77.0;30.21;-4.104241719908033;-11.2763114494309;3147;17.1;11.11111111111111;2.6465752128019457;2.1008498146412964
2018;6;23;8;17.1;631.0;20.4;19.5;;16.0;16.0;0.9991404672484524;-0.0414527044539247;-0.6506922302849425;0.7593415709987222;12.77777777777778;48.0;77.0;30.21;-1.3891854213354426;-7.878462024097664;3148;17.1;12.22222222222222;2.1008498146412964;1.9350038535494323
2018;6;23;8;17.1;631.0;20.4;19.5;;16.0;16.0;0.9991404672484524;-0.0414527044539247;-0.6506922302849425;0.7593415709987222;13.88888888888889;46.0;67.0;30.18;-2.257426309670094;-12.802500789158705;3149;17.1;12.77777777777778;1.9350038535494323;0.5846801581148131
2018;6;23;9;17.1;634.0;23.7;19.6;1904.0;16.0;16.0;0.9679308544259838;-0.2512167610852927;-0.4486927313596586;0.8936860930019048;15.0;46.0;63.0;30.18;-2.083778132003164;-11.817693036146496;3150;17.1;13.88888888888889;0.5846801581148131;0.0
2018;6;23;9;17.1;634.0;23.7;19.6;1904.0;16.0;16.0;0.9679308544259838;-0.2512167610852927;-0.4486927313596586;0.8936860930019048;15.0;46.0;63.0;30.18;-2.257426309670094;-12.802500789158705;3151;17.1;15.0;0.0;0.3503187661774787
2018;6;23;10;17.2;674.0;30.4;20.8;4590.0;16.0;16.0;0.7637218576805241;0.6455454469679182;-0.09695578575109;0.995288689581766;16.11111111111111;46.0;59.0;30.18;-1.8369701987210296e-15;-10.0;3152;17.1;15.0;0.3503187661774787;0.9697433809634588
2018;6;23;10;17.2;674.0;30.4;20.8;4590.0;16.0;16.0;0.7637218576805241;0.6455454469679182;-0.09695578575109;0.995288689581766;16.11111111111111;46.0;59.0;30.18;-2.083778132003164;-11.817693036146496;3153;17.2;16.11111111111111;0.9697433809634588;0.0
2018;6;23;11;17.2;698.0;30.8;21.6;1456.0;16.0;16.0;0.8826786599874409;0.4699770028445814;0.1455663004439398;0.989348498849149;16.11111111111111;46.0;59.0;30.18;-1.7364817766693033;-9.84807753012208;3154;17.2;16.11111111111111;0.0;0.06768915245456358
2018;6;23;11;17.2;698.0;30.8;21.6;1456.0;16.0;16.0;0.8826786599874409;0.4699770028445814;0.1455663004439398;0.989348498849149;16.11111111111111;46.0;59.0;30.18;-2.257426309670094;-12.802500789158705;3155;17.2;16.11111111111111;0.06768915245456358;0.8230070390774673
2018;6;23;12;17.2;688.0;28.0;21.6;224.0;16.0;16.0;0.9619369901025256;0.2732713433064166;0.491907264176297;0.8706476000372313;16.11111111111111;46.0;59.0;30.15;-4.446261863233702;-12.216004070216806;3156;17.2;16.11111111111111;0.8230070390774673;1.3225788554427045
2018;6;23;12;17.2;688.0;28.0;21.6;224.0;16.0;16.0;0.9619369901025256;0.2732713433064166;0.491907264176297;0.8706476000372313;17.22222222222222;48.0;59.0;30.15;-4.104241719908033;-11.2763114494309;3157;17.2;16.11111111111111;1.3225788554427045;0.20882192320679038
2018;6;23;13;17.3;680.0;23.8;21.2;;16.0;16.0;0.3319119954193867;0.9433103557667122;0.6870873759236321;0.7265747985213755;17.22222222222222;48.0;59.0;30.15;-2.257426309670094;-12.802500789158705;3158;17.2;17.22222222222222;0.20882192320679038;0.0
2018;6;23;13;17.3;680.0;23.8;21.2;;16.0;16.0;0.3319119954193867;0.9433103557667122;0.6870873759236321;0.7265747985213755;17.22222222222222;48.0;59.0;30.15;-4.788282006559371;-13.155696691002715;3159;17.3;17.22222222222222;0.0;0.0
2018;6;23;14;17.3;671.0;21.5;20.6;;16.0;16.2;0.5233710355938608;0.8521048991183009;0.9025547261934004;0.4305751574649376;17.77777777777778;48.0;56.0;30.15;-7.000000000000006;-12.12435565298214;3160;17.3;17.22222222222222;0.0;0.0
2018;6;23;14;17.3;671.0;21.5;20.6;;16.0;16.2;0.5233710355938608;0.8521048991183009;0.9025547261934004;0.4305751574649376;17.77777777777778;48.0;56.0;30.15;-2.257426309670094;-12.802500789158705;3161;17.3;17.77777777777778;0.0;0.20430928545832416
2018;6;23;15;17.3;666.0;20.7;20.5;;16.0;16.2;0.69129146376334;0.7225760251544046;0.9796800668001672;0.200566614157043;17.77777777777778;48.0;56.0;30.12;-7.000000000000006;-12.12435565298214;3162;17.3;17.77777777777778;0.20430928545832416;0.0
2018;6;23;15;17.3;666.0;20.7;20.5;;16.0;16.2;0.69129146376334;0.7225760251544046;0.9796800668001672;0.200566614157043;17.77777777777778;48.0;56.0;30.12;-1.469576158976824e-15;-8.0;3163;17.3;17.77777777777778;0.0;0.0
2018;6;23;16;17.3;666.0;21.5;20.3;336.0;16.0;16.3;0.8281210587738411;0.5605492949021453;0.9862110399518874;-0.1654925517267066;17.77777777777778;48.0;56.0;30.12;-1.7364817766693033;-9.84807753012208;3164;17.3;17.77777777777778;0.0;0.0
2018;6;23;16;17.3;666.0;21.5;20.3;336.0;16.0;16.3;0.8281210587738411;0.5605492949021453;0.9862110399518874;-0.1654925517267066;17.77777777777778;50.0;59.0;30.12;-3.4202014332566937;-9.396926207859082;3165;17.3;17.77777777777778;0.0;0.0
2018;6;23;17;17.3;670.0;24.6;21.0;224.0;;;0.0200716364312857;0.9997985444133084;0.917339476987836;-0.3981058702904082;17.77777777777778;50.0;59.0;30.12;-1.7364817766693033;-9.84807753012208;3166;17.3;17.77777777777778;0.0;0.0
2018;6;23;17;17.3;670.0;24.6;21.0;224.0;;;0.0200716364312857;0.9997985444133084;0.917339476987836;-0.3981058702904082;17.22222222222222;50.0;63.0;30.12;-2.257426309670094;-12.802500789158705;3167;17.3;17.77777777777778;0.0;0.674490008551295
2018;6;23;18;17.5;669.0;22.9;21.3;112.0;16.0;16.3;0.2304552734777002;0.9730829188339082;0.7125679334976104;-0.701603121537344;16.11111111111111;50.0;68.0;30.12;-1.7364817766693033;-9.84807753012208;3168;17.3;17.22222222222222;0.674490008551295;0.7836968068877372
2018;6;23;18;17.5;669.0;22.9;21.3;112.0;16.0;16.3;0.2304552734777002;0.9730829188339082;0.7125679334976104;-0.701603121537344;16.11111111111111;50.0;68.0;30.12;-1.469576158976824e-15;-8.0;3169;17.5;16.11111111111111;0.7836968068877372;1.1377440947013968
2018;6;23;19;17.5;683.0;22.6;21.0;;16.0;16.3;0.4304741847407296;0.902602889576476;0.5226512962561983;-0.8525465515276662;15.0;50.0;72.0;30.12;-1.7364817766693033;-9.84807753012208;3170;17.5;16.11111111111111;1.1377440947013968;0.20695218251521807
2018;6;23;19;17.5;683.0;22.6;21.0;;16.0;16.3;0.4304741847407296;0.902602889576476;0.5226512962561983;-0.8525465515276662;13.88888888888889;50.0;77.0;30.12;-3.4202014332566937;-9.396926207859082;3171;17.5;15.0;0.20695218251521807;2.355346949179344
2018;6;23;20;18.2;674.0;50.2;41.7;8394.0;44.0;32.6;-0.488749945572339;0.8724239168563845;0.301975455227244;-0.9533157003009542;13.88888888888889;48.0;72.0;30.15;-3.0781812899310244;-8.457233587073175;3172;17.5;13.88888888888889;2.355346949179344;1.0797112894170156
2018;6;23;20;18.2;674.0;50.2;41.7;8394.0;44.0;32.6;-0.488749945572339;0.8724239168563845;0.301975455227244;-0.9533157003009542;12.77777777777778;48.0;77.0;30.15;-3.4202014332566937;-9.396926207859082;3173;18.2;13.88888888888889;1.0797112894170156;4.769762073086282
2018;6;23;21;20.3;635.0;54.6;49.0;4587.0;46.1;36.0;-0.2937846238840776;0.955871641366816;-0.0613908843403157;-0.99811380078622;12.22222222222222;48.0;82.0;30.15;-4.000000000000004;-6.928203230275508;3174;18.2;12.77777777777778;4.769762073086282;5.013573246703809
2018;6;23;21;20.3;635.0;54.6;49.0;4587.0;46.1;36.0;-0.2937846238840776;0.955871641366816;-0.0613908843403157;-0.99811380078622;12.22222222222222;48.0;82.0;30.15;-3.0781812899310244;-8.457233587073175;3175;20.3;12.22222222222222;5.013573246703809;5.333335303678859
2018;6;23;22;20.8;606.0;39.1;38.6;224.0;27.5;26.0;-0.0856063389167268;0.9963290393927472;-0.299933738590789;-0.9539600371372756;11.11111111111111;48.0;88.0;30.15;-2.3941410032796857;-6.577848345501358;3176;20.3;12.22222222222222;5.333335303678859;5.36612577046011
2018;6;23;22;20.8;606.0;39.1;38.6;224.0;27.5;26.0;-0.0856063389167268;0.9963290393927472;-0.299933738590789;-0.9539600371372756;11.11111111111111;48.0;88.0;30.15;-3.500000000000003;-6.0621778264910695;3177;20.8;11.11111111111111;5.36612577046011;5.764644731796334
2018;6;23;23;20.0;612.0;29.2;29.7;;19.3;19.3;0.126422091090925;0.9919765394827632;-0.6231914487993612;-0.7820693179912848;10.0;46.0;87.0;30.15;-2.3941410032796857;-6.577848345501358;3178;20.8;11.11111111111111;5.764644731796334;4.332073997513717
2018;6;24;0;19.2;623.0;25.1;25.6;;18.1;18.2;-0.737197409090308;0.6756774230581758;-0.7931784107604295;-0.6089893338175633;8.88888888888889;48.0;100.0;30.15;-2.3941410032796857;-6.577848345501358;3179;20.0;10.0;4.332073997513717;6.262437883836577
2018;6;24;0;19.2;623.0;25.1;25.6;;18.1;18.2;-0.737197409090308;0.6756774230581758;-0.7931784107604295;-0.6089893338175633;8.88888888888889;46.0;93.0;30.12;-2.0521208599540164;-5.63815572471545;3180;19.2;8.88888888888889;6.262437883836577;5.26848802586086
2018;6;24;1;18.8;631.0;23.0;23.5;;17.6;17.8;-0.5781345300342123;0.8159414594087743;-0.9592128095005305;-0.2826849590800671;10.0;46.0;87.0;30.12;-1.7101007166283468;-4.698463103929541;3181;19.2;8.88888888888889;5.26848802586086;3.638629834711492
2018;6;24;1;18.8;631.0;23.0;23.5;;17.6;17.8;-0.5781345300342123;0.8159414594087743;-0.9592128095005305;-0.2826849590800671;8.88888888888889;46.0;93.0;30.12;-2.0521208599540164;-5.63815572471545;3182;18.8;10.0;3.638629834711492;4.080658838586271
2018;6;24;2;18.5;634.0;21.9;22.2;;17.4;17.5;-0.3930700508442382;0.9195085291226548;-0.9990584370183704;-0.0433847833048727;7.777777777777778;46.0;100.0;30.12;-2.0521208599540164;-5.63815572471545;3183;18.8;8.88888888888889;4.080658838586271;5.367040998070921
2018;6;24;2;18.5;634.0;21.9;22.2;;17.4;17.5;-0.3930700508442382;0.9195085291226548;-0.9990584370183704;-0.0433847833048727;7.777777777777778;45.0;93.0;30.12;-4.000000000000004;-6.928203230275508;3184;18.5;7.777777777777778;5.367040998070921;5.823571431702877
2018;6;24;3;18.3;635.0;21.1;21.4;;17.0;17.3;-0.9777897169088832;0.2095883334235133;-0.9477160763950068;0.3191147733064914;8.88888888888889;46.0;93.0;30.12;-9.184850993605148e-16;-5.0;3185;18.5;7.777777777777778;5.823571431702877;5.464925302807691
2018;6;24;3;18.3;635.0;21.1;21.4;;17.0;17.3;-0.9777897169088832;0.2095883334235133;-0.9477160763950068;0.3191147733064914;8.88888888888889;45.0;87.0;30.12;0.8682408883346499;-4.924038765061041;3186;18.3;8.88888888888889;5.464925302807691;5.681729922170832
2018;6;24;4;18.1;635.0;20.6;20.8;;17.0;17.1;-0.911604211273698;0.4110690477134696;-0.842984494151459;0.5379378613001772;8.88888888888889;45.0;87.0;30.12;-9.184850993605148e-16;-5.0;3187;18.3;8.88888888888889;5.681729922170832;3.5539328671694683
