year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2017;9;28;5;20.2;636.0;18.8;19.5;;;;0.3206084877302198;0.9472118018665844;0.9872264826158396;0.1593231685033839;12.5;52.0;91.0;29.77;-7.071067811865477;-7.071067811865475;1915;20.2;13.3333333333333;4.719760850781969;5.165711951118377
2017;9;28;6;20.2;627.0;19.0;20.0;316.0;;;-0.5885810738724339;0.8084381976868563;0.9965418187752312;-0.0830927399485303;12.2222222222222;52.0;94.0;29.8;-5.162187927159417;-7.3723683986009245;1916;20.2;12.5;5.165711951118377;4.182171277702908
2017;9;28;7;20.2;628.0;19.2;20.0;;;;-0.4048639469578824;0.9143769378400164;0.899844972901457;-0.4362098402649532;12.7777777777777;53.0;91.0;29.8149999999999;-7.34788079488412e-16;-4.0;1917;20.2;12.2222222222222;4.182171277702908;4.162146071523333
2017;9;28;8;20.4;626.0;19.0;20.0;316.0;;;-0.2029380642770915;0.9791915757743564;0.7683251434677663;-0.6400597424578712;13.8888888888888;54.0;88.0;29.83;-5.303300858899108;-5.303300858899106;1918;20.2;12.7777777777777;4.162146071523333;5.2533869622466245
2017;9;28;9;20.8;615.0;19.0;20.0;316.0;;;-0.9168158398155944;0.399310300221803;0.4864540452487538;-0.8737061644861637;15.0;52.0;77.0;29.83;-5.6568542494923815;-5.65685424949238;1919;20.4;13.8888888888888;5.2533869622466245;3.8562969807943803
2017;9;28;10;20.9;606.0;22.1;24.0;316.0;;;-0.8119933938858036;0.5836666242692091;0.2617480390281001;-0.96513624119341;16.1111111111111;52.0;72.0;29.86;-6.128355544951824;-5.142300877492314;1920;20.8;15.0;3.8562969807943803;2.3612540992915685
2017;9;28;11;20.8;610.0;20.4;22.0;;;;-0.6706515455637702;0.7417725422479092;-0.1031767958569693;-0.9946630327888382;16.6666666666666;52.0;70.0;29.86;-4.875399708983895;-6.962792376456428;1921;20.9;16.1111111111111;2.3612540992915685;3.228515065381263
2017;9;28;12;20.8;603.0;19.8;20.8;;;;-0.4991471443911316;0.8665172405937338;-0.3396590954943062;-0.940548615887552;17.2222222222222;50.0;63.0;29.83;-8.999026535611552;-10.72462220366569;1922;20.8;16.6666666666666;3.228515065381263;2.2284284072725002
2017;9;28;13;20.9;604.0;19.5;20.5;;;;-0.9957242154892478;0.092375790596465;-0.6554271901357088;-0.7552583653497719;16.1111111111111;50.0;68.0;29.83;-8.838834764831846;-8.838834764831843;1923;20.8;17.2222222222222;2.2284284072725002;3.576038755502197
2017;9;28;14;21.1;593.0;19.3;20.1;;;;-0.9538528935266736;0.3002743037803803;-0.8180094065035343;-0.5752048425315416;17.2222222222222;50.0;63.0;29.83;-9.659258262890685;-2.5881904510252034;1924;20.9;16.1111111111111;3.576038755502197;2.8348132029735043
2017;9;28;15;21.0;587.0;19.3;20.0;;;;-0.869082038262472;0.4946679803358483;-0.9702195297585254;-0.2422272983690027;16.6666666666666;50.0;65.5;29.8149999999999;-9.463849631871582;0.8279795561027571;1925;21.1;17.2222222222222;2.8348132029735043;3.695896512016504
2017;9;28;16;20.9;589.0;19.0;20.0;;;;-0.9055077086814524;-0.4243298121962041;-0.999998923694678;-0.0014671773872985;16.1111111111111;49.0;65.5;29.8149999999999;-9.866772518252038;-3.591211504919521;1926;21.0;16.6666666666666;3.695896512016504;3.835684168732148
2017;9;28;17;20.8;592.0;19.0;20.0;;;;-0.9746267060192556;-0.223836511574979;-0.9335060948376566;0.3585615301464285;15.0;50.0;72.0;29.83;-8.467654933779837;-0.7408238133550925;1927;20.9;16.1111111111111;3.835684168732148;4.0476700817021
2017;9;28;18;20.7;586.0;19.1;20.0;;;;-0.999911867851312;-0.0132761639828864;-0.8196937380533249;0.5728020389245897;13.8888888888888;48.0;72.0;29.83;-5.891000615738225;2.7470187013145466;1928;20.8;15.0;4.0476700817021;3.241789484456819
2017;9;28;19;20.6;579.0;19.3;20.0;;;;-0.5661645724412472;-0.8242922278612238;-0.5585879826837605;0.8294452758327622;13.8888888888888;49.0;74.5;29.8149999999999;-5.362311101832845;4.499513267805776;1929;20.7;13.8888888888888;3.241789484456819;3.7041533998841585
2017;9;28;20;20.6;576.0;19.4;20.1;;;;-0.7272576149257944;-0.686364598105442;-0.3424175335387961;0.9395478874039404;13.3333333333333;50.0;79.5;29.8;-4.588611490808367;6.553216354311936;1930;20.6;13.8888888888888;3.7041533998841585;5.4045069877423755
2017;9;28;21;20.5;573.0;19.3;20.0;;;;-0.8556422466248802;-0.5175677209706259;0.0187038144782264;0.9998250683614428;13.3333333333333;50.0;79.5;29.77;-2.394141003279681;6.577848345501359;1931;20.6;13.3333333333333;5.4045069877423755;3.4837601217291896
2017;9;28;22;20.4;579.0;21.8;23.8;316.0;;;-0.9455443688065412;-0.3254932359024372;0.2589148630561469;0.965900146851949;12.7777777777777;50.0;82.0;29.74;3.980102097228897e-16;6.5;1932;20.5;13.3333333333333;3.4837601217291896;5.08946187429742
2017;9;28;23;20.4;599.0;21.3;23.4;;;;-0.2798027193731539;-0.9600575181890864;0.5892193114386223;0.8079731449917106;13.3333333333333;50.0;79.5;29.74;-3.2499999999999987;5.629165124598852;1933;20.4;12.7777777777777;5.08946187429742;5.67799898912936
2017;9;29;0;20.4;607.0;19.9;21.3;;;;-0.4759651662924105;-0.8794641325695085;0.7664436753199497;0.6423115229871309;13.8888888888888;50.0;77.0;29.71;-1.215537243668512;6.893654271085456;1934;20.4;13.3333333333333;5.67799898912936;5.196249254057644
2017;9;29;1;20.4;611.0;19.3;20.3;;;;-0.6507210801494439;-0.7593168481267495;0.9462635432979356;0.3233965160994103;13.8888888888888;50.0;77.0;29.68;-2.070552360820167;7.727406610312546;1935;20.4;13.8888888888888;5.196249254057644;4.349762008550452
2017;9;29;2;20.4;613.0;19.0;20.0;;;;0.2446325350600957;-0.9696158635202248;0.9962937051287134;0.0860165863127589;12.7777777777777;51.0;85.0;29.65;2.4492935982947064e-16;4.0;1936;20.4;13.8888888888888;4.349762008550452;4.18812162520048
2017;9;29;3;20.4;615.0;18.8;19.6;;;;0.0346612107371879;-0.9993991197065526;0.9604811369507626;-0.2783450835954721;12.5;51.0;88.0;29.6349999999999;4.286263797015736e-16;7.0;1937;20.4;12.7777777777777;4.18812162520048;5.976168729977012
2017;9;29;4;20.3;614.0;18.8;19.5;;;;-0.1768690015173766;-0.9842344010967338;0.8651914146090796;-0.5014417374797793;12.7777777777777;50.0;82.0;29.62;4.286263797015736e-16;7.0;1938;20.4;12.5;5.976168729977012;4.443161714606006
2017;9;29;5;20.3;614.0;18.6;19.5;;;;0.701763581782324;-0.7124099067840393;0.6267211279856492;-0.7792436254063267;13.3333333333333;50.0;79.5;29.62;-3.4999999999999982;6.062177826491071;1939;20.3;12.7777777777777;4.443161714606006;3.4175365163107987
2017;9;29;6;20.3;620.0;18.6;19.5;316.0;;;0.5357514672896058;-0.8443757251940835;0.4206345202675635;-0.9072301804720104;13.8888888888888;52.0;82.0;29.62;-9.463849631871582;-0.8279795561027504;1940;20.3;13.3333333333333;3.4175365163107987;4.807396632180492
2017;9;29;7;20.3;619.0;19.1;19.9;;;;0.3456439308839661;-0.9383657458811464;0.0659031298144056;-0.9978260256581132;13.8888888888888;53.0;85.0;29.65;-7.42462120245875;-7.424621202458749;1941;20.3;13.8888888888888;4.807396632180492;3.828676960196954
2017;9;29;8;20.3;635.0;19.3;20.0;;;;0.1399910588987079;-0.9901527677224452;-0.1763161966176613;-0.984333581064002;13.8888888888888;50.0;77.0;29.65;-7.372368398600928;-5.162187927159413;1942;20.3;13.8888888888888;3.828676960196954;4.263792802477995
2017;9;29;9;20.4;627.0;19.3;20.0;;;;0.8894437989213416;-0.4570445586158662;-0.4081589184920529;-0.9129108922865352;14.4444444444444;51.0;77.0;29.6349999999999;-9.969385657403151;-4.648800879147692;1943;20.3;13.8888888888888;4.263792802477995;3.277964164624458
2017;9;29;10;20.7;613.0;19.3;20.0;;;;0.7730620268092302;-0.6343304365278439;-0.7093884206919728;-0.7048177555851928;16.6666666666666;49.0;63.5;29.6349999999999;-9.320420340454822;-11.10764442522518;1944;20.4;14.4444444444444;3.277964164624458;3.8828408620989743
2017;9;29;11;21.1;569.0;19.3;20.0;;;;0.6219117905152791;-0.7830873034458417;-0.8582364891217815;-0.5132544483391432;16.1111111111111;47.0;61.0;29.62;-11.328847337958123;-5.2827282717587405;1945;20.7;16.6666666666666;3.8828408620989743;3.04736763055145
2017;9;29;12;21.5;545.0;19.3;20.0;;;;0.9984290633791384;0.0560303971060056;-0.9854527010798544;-0.1699499159588471;17.2222222222222;45.5;53.5;29.62;-14.722431864335457;-8.500000000000002;1946;21.1;16.1111111111111;3.04736763055145;2.681494910722961
2017;9;29;13;21.6;520.0;19.3;20.0;;;;0.9877924390905752;-0.1557757916862959;-0.9973791913042752;0.0723515635852451;17.2222222222222;45.0;52.0;29.62;-12.374368670764584;-12.37436867076458;1947;21.5;17.2222222222222;2.681494910722961;3.436948131449423
2017;9;29;14;21.5;493.0;19.3;20.1;;;;0.932729850459454;-0.3605759643430006;-0.9044923037069682;0.4264899442365102;16.1111111111111;45.0;55.0;29.62;-15.563888841490847;-10.89795229066987;1948;21.6;17.2222222222222;3.436948131449423;3.006100442575688
2017;9;29;15;21.4;469.0;21.2;22.6;1580.0;;;0.8327228316715445;0.5536900627724184;-0.775176306843693;0.6317449590682721;16.1111111111111;43.0;52.0;29.62;-13.022755533022629;-10.927389364671168;1949;21.5;16.1111111111111;3.006100442575688;4.05314841043627
2017;9;29;16;21.1;469.0;24.2;27.0;1896.0;;;0.930757742615652;0.3656364650318885;-0.4958387832504333;0.868414590518106;15.0;45.0;59.0;29.62;-13.856406460551018;-8.000000000000002;1950;21.4;16.1111111111111;4.05314841043627;4.495676426999654
2017;9;29;17;20.9;468.0;25.4;28.5;1264.0;;;0.9869318246561976;0.1611383675006934;-0.2721308503800277;0.962260255997016;13.0555555555555;45.5;70.0;29.6349999999999;-11.87368886834416;-9.963207950141358;1951;21.1;15.0;4.495676426999654;3.9872049147685154
2017;9;29;18;20.8;490.0;26.0;29.2;1264.0;;;0.9987186484878432;-0.0506069280100637;0.0924546951840867;0.9957168921628364;9.44444444444444;45.5;87.0;29.65;-4.92403876506104;-0.8682408883346524;1952;20.9;13.0555555555555;3.9872049147685154;6.910263907955445
2017;9;29;19;20.8;492.0;23.3;25.7;;;;0.6176495339962538;0.7864534653456685;0.3295062777683651;0.9441533842079036;8.88888888888889;45.5;90.0;29.65;-5.891000615738225;-2.7470187013145453;1953;20.8;9.44444444444444;6.910263907955445;6.445821958657743
2017;9;29;20;20.7;488.0;21.4;22.9;;;;0.7696054655224611;0.6385197157785778;0.6472522912496226;0.762275849986154;10.0;45.0;82.0;29.665;-8.457233587073176;-3.0781812899310177;1954;20.8;8.88888888888889;6.445821958657743;4.911137657773949
2017;9;29;21;20.6;524.0;20.8;21.8;;;;0.8869483917085824;0.4618685423857734;0.8117648984435032;0.583984374495593;10.0;45.0;82.0;29.65;-9.866772518252038;-3.591211504919521;1955;20.7;10.0;4.911137657773949;5.987190686663073
2017;9;29;22;20.6;548.0;20.4;21.3;;;;0.1346113014800448;0.9908984799230688;0.9675535584095772;0.2526660080204003;10.0;45.0;82.0;29.65;-8.92707989746613;-3.2491913615938524;1956;20.6;10.0;5.987190686663073;6.096673851270451
2017;9;29;23;20.5;560.0;19.9;20.9;;;;0.3405424046685855;0.9402291585685574;0.9999250799274852;0.0122406916476335;10.0;45.0;82.0;29.65;-7.2504622962932;-3.380946093925594;1957;20.6;10.0;6.096673851270451;6.708866297778438
2017;9;30;0;20.5;563.0;19.6;20.5;;;;0.5311576134159172;0.8472730313838079;0.9373149193630428;-0.3484834887615952;10.0;44.0;79.0;29.65;-6.34415450925655;-2.958327832184895;1958;20.5;10.0;6.708866297778438;4.69636918839427
2017;9;30;1;20.4;564.0;19.3;20.1;;;;0.6978840088254802;0.7162108001319702;0.8258173118134564;-0.5639377337164065;8.88888888888889;43.0;82.0;29.65;-9.010672487178912;-6.309340799861504;1959;20.5;10.0;4.69636918839427;7.3225304492960275
2017;9;30;2;20.4;564.0;19.0;20.0;;;;-0.1822119419032537;0.9832592782312534;0.5674916846487015;-0.8233791276529778;8.88888888888889;43.0;82.0;29.65;-11.328847337958123;-5.2827282717587405;1960;20.4;8.88888888888889;7.3225304492960275;6.1197199169903636
2017;9;30;3;20.4;590.0;19.1;19.9;;;;0.0292327882686368;0.9995726307227708;0.3525199841027249;-0.9358042855256726;8.33333333333333;42.0;81.5;29.665;-7.071067811865477;-7.071067811865475;1961;20.4;8.88888888888889;6.1197199169903636;6.542541709304902
2017;9;30;4;20.3;568.0;19.3;20.0;;;;0.2393627738060659;0.9709302047602938;-0.0079310026031387;-0.9999685491042752;8.88888888888889;43.0;82.0;29.68;-11.258330249197702;-6.500000000000002;1962;20.4;8.33333333333333;6.542541709304902;6.485958461745453
2017;9;30;5;20.2;551.0;19.0;20.0;;;;-0.6548354651883519;0.7557714691171893;-0.2484936039527103;-0.9686335368933876;8.88888888888889;43.0;82.0;29.68;-6.894399988070802;-5.785088487178854;1963;20.3;8.88888888888889;6.485958461745453;6.1555286984300395
2017;9;30;6;20.2;556.0;19.0;19.9;632.0;;;-0.4807346696916554;0.8768661114197851;-0.5804803265310949;-0.8142742722881238;8.88888888888889;43.0;82.0;29.68;-7.2504622962932;-3.380946093925594;1964;20.2;8.88888888888889;6.1555286984300395;6.6961371399103
2017;9;30;7;20.2;561.0;19.1;20.0;;;;-0.2850128327202786;0.9585237008988158;-0.7594791787106925;-0.6505316111496289;10.0;45.0;82.0;29.71;-8.15677008332985;-3.8035643556662935;1965;20.2;8.88888888888889;6.6961371399103;5.475284371770477
2017;9;30;8;20.5;559.0;19.0;19.9;;;;-0.9472982336713416;0.3203530185329246;-0.9427244767057796;-0.3335724224509783;12.2222222222222;45.5;74.5;29.71;-8.92707989746613;-3.2491913615938524;1966;20.2;10.0;5.475284371770477;4.341567187946406
2017;9;30;9;20.9;545.0;18.9;19.5;;;;-0.8584406275417189;0.5129129448413052;-0.9953091739588013;-0.096745274992885;12.7777777777777;45.0;67.0;29.71;-12.696856686479377;-8.89043476344121;1967;20.5;12.2222222222222;4.341567187946406;5.063457483133924
2017;9;30;10;21.0;535.0;18.8;19.5;;;;-0.7309746547146521;0.6824046117698761;-0.963424175133312;0.2679810791244363;13.3333333333333;44.5;65.0;29.695;-10.606601717798217;-10.606601717798211;1968;20.9;12.7777777777777;5.063457483133924;5.565564968057549
2017;9;30;11;21.0;530.0;18.7;19.5;;;;-0.5706330972398985;0.821205131702427;-0.8705435396900532;0.4920913995427201;12.7777777777777;45.0;67.0;29.695;-9.19238815542512;-9.192388155425116;1969;21.0;13.3333333333333;5.565564968057549;4.336926883289555
2017;9;30;12;21.2;521.0;18.6;19.5;;;;-0.9999692253793288;0.0078452720962991;-0.7264294598163247;0.687241034798536;13.8888888888888;43.0;59.0;29.68;-9.969385657403151;-4.648800879147692;1970;21.0;12.7777777777777;4.336926883289555;4.4335423583317946
2017;9;30;13;21.3;519.0;18.8;19.5;;;;-0.975828026517307;0.2185398422790175;-0.4303842529466808;0.9026457748283804;13.3333333333333;44.0;63.0;29.68;-4.500000000000004;-7.794228634059946;1971;21.2;13.8888888888888;4.4335423583317946;4.755687122174307
2017;9;30;14;21.2;511.0;18.6;19.5;;;;-0.9077989627608752;0.4194055831892073;-0.2003594023839829;0.9797224657403408;12.7777777777777;45.0;67.0;29.68;-1.3777276490407722e-15;-7.5;1972;21.3;13.3333333333333;4.755687122174307;4.201433879286537
2017;9;30;15;21.0;514.0;18.5;19.5;;;;-0.8663825919864476;-0.4993808209201115;0.1657011366458894;0.9861760153817676;12.5;44.0;67.5;29.695;2.9071712182681795;-7.987387276680223;1973;21.2;12.7777777777777;4.201433879286537;4.252525430524726
2017;9;30;16;20.8;516.0;18.5;19.4;;;;-0.9522079829959424;-0.3054504167926425;0.3982998833229332;0.917255255065316;12.2222222222222;44.0;69.5;29.71;3.7587704831436337;-1.3680805733026744;1974;21.0;12.5;4.252525430524726;4.721897710232759
2017;9;30;17;20.7;515.0;18.4;19.0;;;;-0.9952078205539208;-0.0977823803571727;0.7017538175648065;0.7124195249522715;10.5555555555555;45.0;79.5;29.71;-2.7554552980815453e-16;-1.5;1975;20.8;12.2222222222222;4.721897710232759;7.087478123151131
2017;9;30;18;20.6;518.0;18.3;19.0;;;;-0.4944335759532346;-0.869215415745773;0.8526570758500385;0.5224709666602172;7.5;43.0;90.0;29.71;-1.8793852415718169;-0.6840402866513373;1976;20.7;10.5555555555555;7.087478123151131;8.319463763499774
2017;9;30;19;20.5;519.0;18.3;19.0;;;;-0.6666129578724453;-0.7454040276229726;0.9835645340455326;0.180556936637157;6.66666666666666;42.0;93.0;29.71;;;1977;20.6;7.5;8.319463763499774;6.25473354322009
2017;9;30;20;20.4;522.0;18.3;19.0;;;;-0.8088114224199925;-0.5880680938147796;0.998100793978812;-0.0616019890820522;4.44444444444444;40.0;100.0;29.71;0.9641814145298088;-1.1490666646784673;1978;20.5;6.66666666666666;6.25473354322009;9.488322556083947
2017;9;30;21;20.3;518.0;18.2;19.0;;;;-0.9146335937400212;-0.4042837978477666;0.9090346464163608;-0.4167205437876586;3.88888888888888;38.0;96.5;29.71;-0.492403876506104;-0.0868240888334652;1979;20.4;4.44444444444444;9.488322556083947;8.897733310482561
2017;9;30;22;20.2;512.0;18.0;19.0;;;;-0.1976169106057416;-0.9802793258263904;0.7819374923565929;-0.6233568464748608;2.77777777777777;37.0;100.0;29.695;-0.1307336141214873;-1.4942920471376184;1980;20.3;3.88888888888888;8.897733310482561;8.896789311573954
2017;9;30;23;20.1;510.0;17.9;18.5;;;;-0.3998918347183759;-0.9165623385921828;0.5051659672302359;-0.8630222161406624;2.5;36.0;96.5;29.68;-0.8603646545265695;-1.2287280664334874;1981;20.2;2.77777777777777;8.896789311573954;10.548863116687459
2017;10;1;0;20.0;508.0;17.8;18.5;;;;-0.5841816238096945;-0.8116229607416664;0.2824820743986421;-0.9592725773436036;2.22222222222222;36.0;100.0;29.68;1.2855752193730785;-1.5320888862379562;1982;20.1;2.5;10.548863116687459;11.24135602685518
2017;10;1;1;19.9;506.0;17.7;18.5;;;;0.3257482319055984;-0.9454565507787106;-0.0817218629191443;-0.9966551746321416;2.22222222222222;35.0;96.5;29.65;;;1983;20.0;2.22222222222222;11.24135602685518;11.992410194230002
2017;10;1;2;19.9;504.0;17.5;18.5;;;;0.1190474733741333;-0.992888563275474;-0.3193152129101707;-0.9476485608094029;1.66666666666666;34.0;96.5;29.6349999999999;-0.8452365234813999;-1.8126155740732997;1984;19.9;2.22222222222222;11.992410194230002;10.954553469920747
2017;10;1;3;19.8;503.0;17.5;18.4;;;;-0.0930074451993543;-0.9956654132475876;-0.6390022631606807;-0.7692048541679442;2.22222222222222;36.0;100.0;29.62;0.6427876096865393;-0.7660444431189781;1985;19.9;1.66666666666666;10.954553469920747;10.654078829187885
2017;10;1;4;19.7;503.0;17.4;18.4;;;;0.7594923162192359;-0.6505162731276907;-0.80542616553398;-0.5926961210209072;2.5;36.5;100.0;29.59;;;1986;19.8;2.22222222222222;10.654078829187885;9.601992164972756
2017;10;1;5;19.7;505.0;17.3;18.0;;;;0.6052340003474974;-0.7960476146709854;-0.9647752791884956;-0.2630753897018116;4.44444444444444;40.0;100.0;29.56;;;1987;19.7;2.5;9.601992164972756;7.454665187584186
2017;10;1;6;19.7;516.0;17.3;18.0;;;;0.423755285681153;-0.9057767152324486;-0.99973517079415;-0.0230127850811621;6.11111111111111;42.0;96.5;29.53;;;1988;19.7;4.44444444444444;7.454665187584186;6.550229552955326
2017;10;1;7;19.7;544.0;20.7;23.2;948.0;;;0.223218177301071;-0.9747685085815952;-0.9410149459379716;0.3383649974825352;8.33333333333333;46.0;96.5;29.485;3.064177772475912;2.571150438746157;1989;19.7;6.11111111111111;6.550229552955326;7.176140668293312
2017;10;1;8;19.7;546.0;19.5;21.2;;;;0.9249063109548594;-0.3801951024880158;-0.8318450296033892;0.5550079699645192;9.44444444444444;48.0;97.0;29.45;;;1990;19.7;8.33333333333333;7.176140668293312;4.6523687814050145
2017;10;1;9;19.7;553.0;18.5;19.7;;;;0.8239328952934643;-0.566687377707788;-0.5763295155484159;0.8172174065129353;11.6666666666666;50.0;91.0;29.405;-4.596194077712559;4.59619407771256;1991;19.7;9.44444444444444;4.6523687814050145;5.574720245093908
2017;10;1;10;19.6;559.0;18.0;19.0;;;;0.6859030981713361;-0.7276928884625453;-0.3625815162400148;0.9319520610423542;12.5;51.0;88.0;29.345;;;1992;19.7;11.6666666666666;5.574720245093908;3.0340803749930085
2017;10;1;11;19.6;566.0;17.8;18.6;;;;0.9901149769351968;0.1402580922749727;-0.0028427298556401;0.9999959594353208;13.8888888888888;53.0;85.0;29.285;-11.746157759823854;4.275251791570861;1993;19.6;12.5;3.0340803749930085;3.2158629702108334
2017;10;1;12;19.6;569.0;17.6;18.4;;;;0.997427039801055;-0.0716889131854061;0.2380435011871777;0.9712544937052028;15.0;55.0;88.0;29.24;-19.938771314806303;-9.297601758295384;1994;19.6;13.8888888888888;3.2158629702108334;2.895106601508135
2017;10;1;13;19.7;575.0;17.3;18.1;;;;0.9598798221633074;-0.2804117098192183;0.5716739629139124;0.8204808834618286;16.1111111111111;57.0;88.0;29.24;-17.202192930068833;-12.045105163371964;1995;19.6;15.0;2.895106601508135;2.6484080424858822
2017;10;1;14;19.7;579.0;17.3;18.0;;;;0.7829195489585742;0.6221229620087195;0.7524265262678393;0.6586761894652884;16.1111111111111;57.0;88.0;29.24;-14.784115022790408;-17.61902219173649;1996;19.7;16.1111111111111;2.6484080424858822;2.402006202009942
2017;10;1;15;19.7;590.0;17.4;18.1;632.0;;;0.8965053685755987;0.4430328702422991;0.8888970969769416;0.4581069209103543;15.5555555555555;56.0;88.0;29.24;-11.75000000000001;-20.351596988934304;1997;19.7;16.1111111111111;2.402006202009942;3.0207883599009135
2017;10;1;16;19.7;604.0;17.9;18.8;;;;0.9697708597905148;0.2440173754083209;0.994209113209704;0.1074627340559227;15.0;54.0;82.0;29.21;-7.182423009839057;-19.733545036504072;1998;19.7;15.5555555555555;3.0207883599009135;3.1784094727712713
2017;10;1;17;19.6;601.0;18.0;18.9;;;;0.9994209071808454;0.034027199264942;0.9908308007136476;-0.1351085650769473;13.3333333333333;52.0;85.0;29.24;-7.524443153164726;-20.67323765728998;1999;19.7;15.0;3.1784094727712713;3.2600467415880465
2017;10;1;18;19.6;599.0;17.8;18.6;;;;0.5489338250188304;0.835865812047721;0.8757946172458617;-0.4826839425578342;12.7777777777777;51.0;85.0;29.24;-12.85575219373079;-15.320888862379558;2000;19.6;13.3333333333333;3.2600467415880465;4.607146358242841
2017;10;1;19;19.8;603.0;17.5;18.5;;;;0.7128549522033314;0.7013114979231312;0.7337913675838205;-0.6793748809453191;12.7777777777777;50.0;82.0;29.24;-13.192258036074069;-18.840497018646808;2001;19.6;12.7777777777777;4.607146358242841;5.37200668314647
2017;10;1;20;20.1;597.0;17.5;18.5;;;;0.8447154283494847;0.5352156996093693;0.4400840291771573;-0.8979565954227403;12.2222222222222;47.0;79.5;29.24;-10.250000000000009;-17.753520777580988;2002;19.8;12.7777777777777;5.37200668314647;4.358943322364176
2017;10;1;21;19.8;584.0;17.5;18.4;;;;0.0503375775337931;0.998732260562374;0.2109029228594557;-0.9775070112942098;12.2222222222222;46.0;77.0;29.24;-13.192258036074069;-18.840497018646808;2003;20.1;12.2222222222222;4.358943322364176;4.085167530342263
2017;10;1;22;19.7;583.0;17.4;18.0;;;;0.2598157539870537;0.9656582076387789;-0.1550668430700395;-0.9879039802431672;12.2222222222222;45.5;74.5;29.24;-15.202795795510776;-15.20279579551077;2004;19.8;12.2222222222222;4.085167530342263;3.9146647721336367
2017;10;1;23;19.6;580.0;17.3;18.0;;;;0.4576087170640198;0.8891536774186012;-0.3883946158682951;-0.9214931483003655;11.1111111111111;48.0;88.0;29.24;-15.556349186104049;-15.556349186104043;2005;19.7;12.2222222222222;3.9146647721336367;4.4682597930005254
2017;10;2;0;19.6;578.0;17.3;18.0;;;;0.6348207283715567;0.7726594611015944;-0.694037759021217;-0.719938600890942;11.1111111111111;48.0;88.0;29.21;-18.002044413295984;-15.105508827633672;2006;19.6;11.1111111111111;4.4682597930005254;4.186082851445471
2017;10;2;1;19.5;575.0;17.0;18.0;;;;-0.2647049152798532;0.9643294602088468;-0.8469786912076507;-0.5316268396536946;11.1111111111111;48.0;88.0;29.195;-20.68319996421241;-17.35526546153656;2007;19.6;11.1111111111111;4.186082851445471;5.499004470778362
2017;10;2;2;19.5;575.0;17.0;18.0;;;;-0.0553969967236461;0.9984644073546138;-0.9815622006800924;-0.1911429993383335;11.1111111111111;50.0;94.0;29.18;-19.44543648263006;-19.44543648263005;2008;19.5;11.1111111111111;5.499004470778362;5.651533800012054
2017;10;2;3;19.5;575.0;17.0;18.0;;;;0.1564024017262472;0.9876934183916898;-0.9987065430394872;0.0508452641857333;12.2222222222222;50.0;88.0;29.18;-16.346928436004823;-23.34583326223626;2009;19.5;11.1111111111111;5.651533800012054;3.8397026961526244
2017;10;2;4;19.4;576.0;16.9;17.7;;;;-0.7163989893608542;0.697690825540043;-0.9134714737814636;0.4069027728923959;12.2222222222222;50.0;88.0;29.18;-12.50000000000001;-21.65063509461096;2010;19.5;12.2222222222222;3.8397026961526244;4.580972500955346
2017;10;2;5;19.4;577.0;16.8;17.5;;;;-0.5531616839113992;0.8330739171599992;-0.788607915208197;0.614896378319942;12.5;50.0;85.0;29.21;-11.4106930669989;-24.47031024998954;2011;19.4;12.2222222222222;4.580972500955346;3.6404522743455403
2017;10;2;6;19.4;576.0;16.8;17.5;;;;-0.3650459320671304;0.9309895098663789;-0.5144345145440258;0.8575296672686331;12.2222222222222;49.0;85.0;29.24;-8.892523726467404;-24.432008140433613;2012;19.4;12.5;3.6404522743455403;4.5314789776680335
2017;10;2;7;19.4;574.0;16.7;17.5;;;;-0.9709947242039286;0.239100910847568;-0.2928005095753202;0.9561735520251712;12.2222222222222;49.0;85.0;29.24;-10.776765674387848;-23.11084856943457;2013;19.4;12.2222222222222;4.5314789776680335;4.927543406542792
2017;10;2;8;19.5;571.0;16.6;17.5;;;;-0.8987384829974927;0.4384850501207145;0.0709795448655843;0.9974777712864956;12.7777777777777;48.0;77.0;29.27;-8.550503583141735;-23.492315519647704;2014;19.4;12.2222222222222;4.927543406542792;2.6925136222776525
2017;10;2;9;19.5;571.0;16.6;17.5;;;;-0.7860614790691928;0.6181483245334837;0.3090870838380213;0.9510337399927028;12.7777777777777;50.0;82.0;29.285;-8.03747336815323;-22.082776588468843;2015;19.5;12.7777777777777;2.6925136222776525;3.951886873540837
2017;10;2;10;19.9;568.0;16.7;17.5;;;;-0.6380313606016302;0.7700103784292991;0.6306780634831584;0.776044573617478;12.7777777777777;50.0;82.0;29.33;-5.305790424601673;-19.8014794389259;2016;19.5;12.7777777777777;3.951886873540837;5.129776711830964
2017;10;2;11;20.3;593.0;16.7;17.5;;;;-0.997051027054336;-0.0767414454509008;0.7989939435374444;0.601339070899674;13.8888888888888;49.0;74.5;29.375;-3.038843109171281;-17.234135677713642;2017;19.9;12.7777777777777;5.129776711830964;3.676946554838032
2017;10;2;12;20.8;578.0;16.7;17.5;;;;-0.9908128850488476;0.1352398862066191;0.9618850145814368;0.2734542351540177;14.4444444444444;46.0;65.0;29.405;-3.646611731005537;-20.680962813256368;2018;20.3;13.8888888888888;3.676946554838032;3.615376974742056
