year;month;day;hour;Tint;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;Day sin;Day cos;Year sin;Year cos;Text;dewPt;rh;pressure;wind_x;wind_y;t;Ti_1;Te_1;phi_1;phi_corrected
2018;1;19;9;17.5;528.0;38.8;31.5;5810.0;;;0.0626937494129727;-0.9980328119779146;0.806989370200382;-0.5905659627709599;2.2222222222222223;32.0;87.0;29.36;-3.0781812899310244;-8.457233587073175;1122;17.7;2.2222222222222223;10.955433130050132;10.195469319962154
2018;1;19;9;17.5;528.0;38.8;31.5;5810.0;;;0.0626937494129727;-0.9980328119779146;0.806989370200382;-0.5905659627709599;2.2222222222222223;32.0;87.0;29.36;-6.500000000000005;-11.2583302491977;1123;17.5;2.2222222222222223;10.195469319962154;10.1486757316955
2018;1;19;10;17.9;546.0;65.9;49.7;19345.0;;;0.8512744157709695;-0.5247207534048891;0.6410324184487205;-0.7675138034574912;2.2222222222222223;32.0;87.0;29.36;-5.000000000000004;-8.660254037844386;1124;17.5;2.2222222222222223;10.1486757316955;10.510359222043016
2018;1;19;10;17.9;546.0;65.9;49.7;19345.0;;;0.8512744157709695;-0.5247207534048891;0.6410324184487205;-0.7675138034574912;2.7777777777777777;34.0;87.0;29.36;-8.999026535611552;-10.72462220366569;1125;17.9;2.2222222222222223;10.510359222043016;9.948433273378445
2018;1;19;11;18.3;560.0;65.5;54.8;10062.0;;;0.7214795922098363;-0.692435699559698;0.3218179663675387;-0.9468015613226785;2.7777777777777777;34.0;87.0;29.36;-8.999026535611552;-10.72462220366569;1126;17.9;2.7777777777777777;9.948433273378445;9.469880917774079
2018;1;19;11;18.3;560.0;65.5;54.8;10062.0;;;0.7214795922098363;-0.692435699559698;0.3218179663675387;-0.9468015613226785;3.888888888888889;34.0;81.0;29.36;-6.500000000000005;-11.2583302491977;1127;18.3;2.7777777777777777;9.469880917774079;10.317262403526076
2018;1;19;12;18.4;548.0;60.6;52.3;5367.0;;;0.5592362244313499;-0.829008350551289;0.0843549305289553;-0.9964357709834863;2.7777777777777777;34.0;87.0;29.36;-6.500000000000005;-11.2583302491977;1128;18.3;3.888888888888889;10.317262403526076;9.773345668023508
2018;1;19;12;18.4;548.0;60.6;52.3;5367.0;;;0.5592362244313499;-0.829008350551289;0.0843549305289553;-0.9964357709834863;2.7777777777777777;34.0;87.0;29.33;-7.000000000000006;-12.12435565298214;1129;18.4;2.7777777777777777;9.773345668023508;10.789658676377124
2018;1;19;13;18.2;567.0;31.4;28.6;1007.0;;;0.9997654803781416;-0.0216560440585017;-0.2799465074463321;-0.9600156003777234;2.2222222222222223;34.0;93.0;29.33;-9.192533317427737;-7.713451316238471;1130;18.4;2.7777777777777777;10.789658676377124;10.229849726092377
2018;1;19;14;17.8;567.0;24.9;22.4;;;;0.9727164824378508;-0.2319970792784565;-0.5028839347726267;-0.8643539484190493;2.7777777777777777;34.0;87.0;29.33;-9.641814145298092;-11.490666646784668;1131;18.2;2.2222222222222223;10.229849726092377;9.221501068270989
2018;1;19;14;17.8;567.0;24.9;22.4;;;;0.9727164824378508;-0.2319970792784565;-0.5028839347726267;-0.8643539484190493;2.2222222222222223;32.0;87.0;29.33;-5.000000000000004;-8.660254037844386;1132;17.8;2.7777777777777777;9.221501068270989;7.832659276692747
2018;1;19;15;18.0;555.0;65.2;52.2;11287.0;;;0.901919561296216;-0.4319040460000826;-0.6962255119748455;-0.7178231233913854;2.2222222222222223;32.0;87.0;29.33;-6.894399988070802;-5.785088487178854;1133;17.8;2.2222222222222223;7.832659276692747;9.376832210797359
2018;1;19;15;18.0;555.0;65.2;52.2;11287.0;;;0.901919561296216;-0.4319040460000826;-0.6962255119748455;-0.7178231233913854;2.2222222222222223;34.0;93.0;29.33;-6.000000000000005;-10.392304845413262;1134;18.0;2.2222222222222223;9.376832210797359;9.687515363667755
2018;1;19;16;18.6;556.0;63.7;55.0;9052.0;;;0.790558808438182;-0.6123861285176223;-0.9079304182718932;-0.4191209319237409;2.2222222222222223;34.0;93.0;29.36;-4.446261863233702;-12.216004070216806;1135;18.0;2.2222222222222223;9.687515363667755;11.539694040524115
2018;1;19;16;18.6;556.0;63.7;55.0;9052.0;;;0.790558808438182;-0.6123861285176223;-0.9079304182718932;-0.4191209319237409;1.1111111111111112;32.0;93.0;29.36;-6.500000000000005;-11.2583302491977;1136;18.6;2.2222222222222223;11.539694040524115;10.273215411362202
2018;1;19;17;19.0;548.0;64.7;54.7;8943.0;;;0.9563360168556556;0.292269435392514;-0.9821393548835936;-0.1881549563228096;1.1111111111111112;32.0;93.0;29.36;-4.000000000000004;-6.928203230275508;1137;18.6;1.1111111111111112;10.273215411362202;10.568800051787603
2018;1;19;17;19.0;548.0;64.7;54.7;8943.0;;;0.9563360168556556;0.292269435392514;-0.9821393548835936;-0.1881549563228096;1.1111111111111112;32.0;93.0;29.36;-1.2155372436685123;-6.893654271085456;1138;19.0;1.1111111111111112;10.568800051787603;11.163634066546042
2018;1;19;18;19.1;539.0;42.4;40.2;447.0;;;0.9964634531064752;0.0840272968928517;-0.9840381666522484;0.1779575414858315;1.1111111111111112;32.0;93.0;29.36;-6.500000000000005;-11.2583302491977;1139;19.0;1.1111111111111112;11.163634066546042;9.475220671233808
2018;1;19;19;18.6;553.0;35.7;28.2;5361.0;;;0.9917749461646868;-0.1279939692330559;-0.9122289290991362;0.4096808281023692;1.1111111111111112;32.0;93.0;29.36;-9.958577760546714;-8.35623892592501;1140;19.1;1.1111111111111112;9.475220671233808;13.098757113700284
2018;1;19;19;18.6;553.0;35.7;28.2;5361.0;;;0.9917749461646868;-0.1279939692330559;-0.9122289290991362;0.4096808281023692;1.1111111111111112;32.0;93.0;29.39;-6.000000000000005;-10.392304845413262;1141;18.6;1.1111111111111112;13.098757113700284;10.610820128606541
2018;1;19;20;19.1;551.0;60.4;51.2;7493.0;;;0.6768448497301356;0.7361257021689911;-0.7036337161535158;0.710562870893205;1.1111111111111112;32.0;93.0;29.39;-6.427876096865395;-7.660444431189779;1142;18.6;1.1111111111111112;10.610820128606541;11.258019498278843
2018;1;19;20;19.1;551.0;60.4;51.2;7493.0;;;0.6768448497301356;0.7361257021689911;-0.7036337161535158;0.710562870893205;1.1111111111111112;30.0;87.0;29.36;-2.736161146605355;-7.517540966287266;1143;19.1;1.1111111111111112;11.258019498278843;13.57826637580497
2018;1;19;21;19.5;547.0;64.8;55.1;8050.0;;;0.8168566347184998;0.5768407391268124;-0.5118224388168275;0.8590912589030311;1.1111111111111112;30.0;87.0;29.36;-3.0781812899310244;-8.457233587073175;1144;19.1;1.1111111111111112;13.57826637580497;12.2613602107568
2018;1;19;21;19.5;547.0;64.8;55.1;8050.0;;;0.8168566347184998;0.5768407391268124;-0.5118224388168275;0.8590912589030311;0.0;30.0;93.0;29.36;-3.500000000000003;-6.0621778264910695;1145;19.5;1.1111111111111112;12.2613602107568;13.591189634441637
2018;1;19;22;19.7;546.0;64.2;54.8;8161.0;;;0.920130293061152;0.3916123641960226;-0.1683062231829924;0.9857347590695362;1.1111111111111112;32.0;93.0;29.36;-6.000000000000005;-10.392304845413262;1146;19.5;0.0;13.591189634441637;14.194312744507366
2018;1;19;22;19.7;546.0;64.2;54.8;8161.0;;;0.920130293061152;0.3916123641960226;-0.1683062231829924;0.9857347590695362;1.1111111111111112;32.0;93.0;29.36;-6.427876096865395;-7.660444431189779;1147;19.7;1.1111111111111112;14.194312744507366;13.323549748575237
2018;1;19;23;19.6;543.0;41.6;39.0;671.0;;;0.2111376245353922;0.97745634352924;0.074014809419739;0.9972571423592612;1.1111111111111112;32.0;93.0;29.33;-7.713451316238474;-9.192533317427737;1148;19.7;1.1111111111111112;13.323549748575237;10.336496191840856
2018;1;19;23;19.6;543.0;41.6;39.0;671.0;;;0.2111376245353922;0.97745634352924;0.074014809419739;0.9972571423592612;1.1111111111111112;32.0;93.0;29.33;-5.000000000000004;-8.660254037844386;1149;19.6;1.1111111111111112;10.336496191840856;9.998699705749857
2018;1;20;0;18.9;526.0;26.6;24.0;;;;0.4125131982036097;0.9109516240217312;0.4279977885298247;0.9037797812595608;2.2222222222222223;32.0;87.0;29.33;-3.4202014332566937;-9.396926207859082;1150;19.6;1.1111111111111112;9.998699705749857;10.471659208726443
2018;1;20;0;18.9;526.0;26.6;24.0;;;;0.4125131982036097;0.9109516240217312;0.4279977885298247;0.9037797812595608;1.1111111111111112;32.0;93.0;29.33;-5.000000000000004;-8.660254037844386;1151;18.9;2.2222222222222223;10.471659208726443;11.130282575639033
2018;1;20;1;18.4;520.0;20.3;19.7;;;;0.5953359910355003;0.8034768557822799;0.6330368554110325;0.7741216569062718;1.1111111111111112;32.0;93.0;29.33;-2.736161146605355;-7.517540966287266;1152;18.9;1.1111111111111112;11.130282575639033;10.529443430776306
2018;1;20;1;18.4;520.0;20.3;19.7;;;;0.5953359910355003;0.8034768557822799;0.6330368554110325;0.7741216569062718;1.1111111111111112;32.0;93.0;29.33;-6.500000000000005;-11.2583302491977;1153;18.4;1.1111111111111112;10.529443430776306;12.469382484695837
2018;1;20;2;18.0;518.0;18.1;17.8;;;;0.7513835480355244;0.6598657164465712;0.8692403017407471;0.4943898237521226;1.1111111111111112;32.0;93.0;29.33;-5.000000000000004;-8.660254037844386;1154;18.4;1.1111111111111112;12.469382484695837;10.400895833389864
2018;1;20;2;18.0;518.0;18.1;17.8;;;;0.7513835480355244;0.6598657164465712;0.8692403017407471;0.4943898237521226;1.1111111111111112;32.0;93.0;29.33;-6.500000000000005;-11.2583302491977;1155;18.0;1.1111111111111112;10.400895833389864;10.677986325911554
2018;1;20;3;17.7;515.0;16.9;16.8;;;;-0.105322394898764;0.994438129363908;0.96271275514269;0.2705256939471201;2.2222222222222223;32.0;87.0;29.33;-1.562833599002373;-8.863269777109872;1156;18.0;1.1111111111111112;10.677986325911554;11.039416662349364
2018;1;20;3;17.7;515.0;16.9;16.8;;;;-0.105322394898764;0.994438129363908;0.96271275514269;0.2705256939471201;1.1111111111111112;32.0;93.0;29.33;-3.500000000000003;-6.0621778264910695;1157;17.7;2.2222222222222223;11.039416662349364;10.627362411615628
2018;1;20;4;17.4;513.0;16.2;16.1;;;;0.106750649569175;0.994285823501753;0.995561319190794;-0.0941151408174364;1.1111111111111112;32.0;93.0;29.33;-1.9283628290596184;-2.2981333293569337;1158;17.7;1.1111111111111112;10.627362411615628;11.617328679543386
2018;1;20;4;17.4;513.0;16.2;16.1;;;;0.106750649569175;0.994285823501753;0.995561319190794;-0.0941151408174364;-1.1111111111111112;28.0;93.0;29.33;-5.142300877492316;-6.128355544951823;1159;17.4;1.1111111111111112;11.617328679543386;8.47725778876529
2018;1;20;5;17.2;512.0;15.6;15.6;;;;0.3140225836381812;0.9494155133371276;0.9436025479365296;-0.3310804003979842;0.0;30.0;93.0;29.3;-2.3941410032796857;-6.577848345501358;1160;17.4;-1.1111111111111112;8.47725778876529;10.549601797681657
2018;1;20;5;17.2;512.0;15.6;15.6;;;;0.3140225836381812;0.9494155133371276;0.9436025479365296;-0.3310804003979842;0.0;30.0;93.0;29.3;-1.2155372436685123;-6.893654271085456;1161;17.2;0.0;10.549601797681657;7.898854651917513
2018;1;20;6;17.1;519.0;28.9;21.6;9057.0;;;-0.5941813012282715;0.80433113906567;0.7611953561437672;-0.648522651713233;0.0;30.0;93.0;29.33;-4.000000000000004;-6.928203230275508;1162;17.2;0.0;7.898854651917513;10.179414430473535
2018;1;20;6;17.1;519.0;28.9;21.6;9057.0;;;-0.5941813012282715;0.80433113906567;0.7611953561437672;-0.648522651713233;0.0;30.0;93.0;29.33;-2.3941410032796857;-6.577848345501358;1163;17.1;0.0;10.179414430473535;11.953993713775104
2018;1;20;7;18.0;534.0;60.4;48.1;15660.0;;;-0.4112043253767085;0.911543198532843;0.582629768085211;-0.8127376903657005;0.0;30.0;93.0;29.33;-1.500000000000001;-2.598076211353316;1164;17.1;0.0;11.953993713775104;10.106496617560795
2018;1;20;7;18.0;534.0;60.4;48.1;15660.0;;;-0.4112043253767085;0.911543198532843;0.582629768085211;-0.8127376903657005;-1.1111111111111112;28.0;93.0;29.33;;;1165;18.0;0.0;10.106496617560795;11.165201696929277
2018;1;20;8;18.2;547.0;42.3;27.7;4471.0;;;-0.209733435243406;0.9777586032047992;0.2510520509245368;-0.9679735883414298;-1.1111111111111112;28.0;93.0;29.33;0.8660254037844387;0.4999999999999999;1166;18.0;-1.1111111111111112;11.165201696929277;11.72644623855854
2018;1;20;8;18.2;547.0;42.3;27.7;4471.0;;;-0.209733435243406;0.9777586032047992;0.2510520509245368;-0.9679735883414298;-1.1111111111111112;28.0;93.0;29.36;;;1167;18.2;-1.1111111111111112;11.72644623855854;12.715810288614266
2018;1;20;9;17.9;545.0;40.0;33.8;4917.0;;;0.0011702160113969;0.9999993152970088;0.0105730823533633;-0.9999441034025596;-2.7777777777777777;27.0;100.0;29.36;;;1168;18.2;-1.1111111111111112;12.715810288614266;11.875645065431023
2018;1;20;9;17.9;545.0;40.0;33.8;4917.0;;;0.0011702160113969;0.9999993152970088;0.0105730823533633;-0.9999441034025596;-2.2222222222222223;28.0;100.0;29.36;-2.500000000000002;-4.330127018922193;1169;17.9;-2.7777777777777777;11.875645065431023;14.17614587332316
2018;1;20;10;18.0;540.0;44.8;36.7;7493.0;;;-0.816027245667533;0.5780134378440174;-0.3500461803751584;-0.9367324439800097;-1.1111111111111112;30.0;100.0;29.36;;;1170;17.9;-2.2222222222222223;14.17614587332316;11.567674575166814
2018;1;20;10;18.0;540.0;44.8;36.7;7493.0;;;-0.816027245667533;0.5780134378440174;-0.3500461803751584;-0.9367324439800097;0.0;30.0;93.0;29.36;;;1171;18.0;-1.1111111111111112;11.567674575166814;10.98315028196984
2018;1;20;11;18.5;531.0;62.5;53.1;7044.0;;;-0.6757868158144327;0.7370971303508039;-0.5653141792305888;-0.8248756747297411;1.1111111111111112;32.0;93.0;29.36;;;1172;18.0;0.0;10.98315028196984;12.342725270124326
2018;1;20;11;18.5;531.0;62.5;53.1;7044.0;;;-0.6757868158144327;0.7370971303508039;-0.5653141792305888;-0.8248756747297411;2.2222222222222223;32.0;87.0;29.36;0.1736481776669299;-0.984807753012208;1173;18.5;1.1111111111111112;12.342725270124326;10.305956861655304
2018;1;20;12;18.6;521.0;42.7;38.7;4247.0;;;-0.5051528743343517;0.8630298798719211;-0.8243243982811299;-0.5661177319237167;2.7777777777777777;32.0;81.0;29.36;;;1174;18.5;2.2222222222222223;10.305956861655304;10.974503159870743
2018;1;20;12;18.6;521.0;42.7;38.7;4247.0;;;-0.5051528743343517;0.8630298798719211;-0.8243243982811299;-0.5661177319237167;2.7777777777777777;32.0;81.0;29.36;3.830222215594889;-3.213938048432698;1175;18.6;2.7777777777777777;10.974503159870743;8.744194238641585
2018;1;20;13;18.6;518.0;41.3;36.5;3913.0;;;-0.9963417324142736;0.0854584826083644;-0.93639088780451;-0.3509588369548227;2.7777777777777777;32.0;81.0;29.39;;;1176;18.6;2.7777777777777777;8.744194238641585;9.348871889848843
2018;1;20;14;18.6;513.0;44.3;39.0;4361.0;;;-0.955915228519795;0.2936427691668025;-0.9999539318370944;0.0095986563401118;2.7777777777777777;32.0;81.0;29.42;-1.102182119232618e-15;-6.0;1177;18.6;2.7777777777777777;9.348871889848843;9.920272205667258
2018;1;20;14;18.6;513.0;44.3;39.0;4361.0;;;-0.955915228519795;0.2936427691668025;-0.9999539318370944;0.0095986563401118;2.7777777777777777;32.0;81.0;29.42;;;1178;18.6;2.7777777777777777;9.920272205667258;9.273195737689353
2018;1;20;15;18.7;505.0;46.4;41.0;4469.0;;;-0.8724964378086376;0.4886204723619736;-0.9682177728098478;0.2501086652140186;2.2222222222222223;30.0;81.0;29.45;-0.8682408883346516;-4.92403876506104;1179;18.6;2.7777777777777777;9.273195737689353;10.154593218114247
2018;1;20;15;18.7;505.0;46.4;41.0;4469.0;;;-0.8724964378086376;0.4886204723619736;-0.9682177728098478;0.2501086652140186;2.2222222222222223;30.0;81.0;29.47;;;1180;18.7;2.2222222222222223;10.154593218114247;10.325272003949083
2018;1;20;16;18.8;501.0;41.7;37.4;3350.0;;;-0.902538997209748;-0.4306081263929215;-0.8133050628897796;0.581837498514707;1.1111111111111112;28.0;81.0;29.47;-0.520944533000791;-2.954423259036624;1181;18.7;2.2222222222222223;10.325272003949083;9.033860089195027
2018;1;20;16;18.8;501.0;41.7;37.4;3350.0;;;-0.902538997209748;-0.4306081263929215;-0.8133050628897796;0.581837498514707;0.0;28.0;87.0;29.5;-1.7101007166283468;-4.698463103929541;1182;18.8;1.1111111111111112;9.033860089195027;9.471705247498786
2018;1;20;17;18.8;499.0;43.4;38.2;4024.0;;;-0.9730487085248938;-0.2305996765783426;-0.6492641099909296;0.7605630253159077;0.0;28.0;87.0;29.5;-9.184850993605148e-16;-5.0;1183;18.8;0.0;9.471705247498786;10.126230172812699
2018;1;20;17;18.8;499.0;43.4;38.2;4024.0;;;-0.9730487085248938;-0.2305996765783426;-0.6492641099909296;0.7605630253159077;-2.2222222222222223;27.0;93.0;29.53;-1.7101007166283468;-4.698463103929541;1184;18.8;0.0;10.126230172812699;13.74003100624574
2018;1;20;18;19.0;505.0;46.6;40.8;6369.0;;;-0.9997955547706344;-0.0202200064510158;-0.4470125045705967;0.8945277082111668;-2.2222222222222223;27.0;93.0;29.56;-2.3941410032796857;-6.577848345501358;1185;18.8;-2.2222222222222223;13.74003100624574;13.334942930829248
2018;1;20;18;19.0;505.0;46.6;40.8;6369.0;;;-0.9997955547706344;-0.0202200064510158;-0.4470125045705967;0.8945277082111668;-2.7777777777777777;25.0;93.0;29.56;;;1186;19.0;-2.2222222222222223;13.334942930829248;14.056426478941747
2018;1;20;19;19.3;516.0;28.1;25.9;5252.0;;;-0.9815765965534644;0.19106905845405;-0.0950852462089066;0.9954691336015354;-2.2222222222222223;27.0;93.0;29.59;;;1187;19.0;-2.7777777777777777;14.056426478941747;15.02576346149305
2018;1;20;19;19.3;516.0;28.1;25.9;5252.0;;;-0.9815765965534644;0.19106905845405;-0.0950852462089066;0.9954691336015354;-2.7777777777777777;25.0;93.0;29.59;-3.83022221559489;-3.2139380484326963;1188;19.3;-2.2222222222222223;15.02576346149305;12.152566065217082
2018;1;20;20;19.6;506.0;23.0;20.9;6033.0;;;-0.7224734294501246;-0.69139868653229;0.1474252488186289;0.9890732005320766;-2.7777777777777777;25.0;93.0;29.62;-4.596266658713868;-3.856725658119236;1189;19.3;-2.7777777777777777;12.152566065217082;15.27076970754927
2018;1;20;20;19.6;506.0;23.0;20.9;6033.0;;;-0.7224734294501246;-0.69139868653229;0.1474252488186289;0.9890732005320766;-2.7777777777777777;25.0;93.0;29.62;-1.7101007166283468;-4.698463103929541;1190;19.6;-2.7777777777777777;15.27076970754927;13.430978693174197
2018;1;20;21;19.7;497.0;19.2;18.7;6143.0;;;-0.8520272214022483;-0.5234974823144465;0.4935425356696808;0.8697216597767022;-3.888888888888889;23.0;93.0;29.62;-1.7101007166283468;-4.698463103929541;1191;19.6;-2.7777777777777777;13.430978693174197;13.491881444749923
2018;1;20;21;19.7;497.0;19.2;18.7;6143.0;;;-0.8520272214022483;-0.5234974823144465;0.4935425356696808;0.8697216597767022;-3.888888888888889;23.0;93.0;29.65;-0.8682408883346516;-4.92403876506104;1192;19.7;-3.888888888888889;13.491881444749923;13.825658420137614
2018;1;20;22;19.7;489.0;21.0;17.8;6593.0;;;-0.9432610895941188;-0.3320519791504271;0.688451558010081;0.7252823259072926;-3.888888888888889;23.0;93.0;29.65;-2.3941410032796857;-6.577848345501358;1193;19.7;-3.888888888888889;13.825658420137614;15.682694891352101
2018;1;20;22;19.7;489.0;21.0;17.8;6593.0;;;-0.9432610895941188;-0.3320519791504271;0.688451558010081;0.7252823259072926;-5.0;21.0;93.0;29.68;-3.0000000000000027;-5.196152422706631;1194;19.7;-3.888888888888889;15.682694891352101;15.452242117085971
2018;1;20;23;19.1;477.0;19.0;17.6;;;;-0.2731285887164374;-0.9619775330150736;0.9033622788005808;0.4288782965367003;-3.888888888888889;21.0;86.0;29.68;;;1195;19.7;-5.0;15.452242117085971;14.235565854432839
2018;1;20;23;19.1;477.0;19.0;17.6;;;;-0.2731285887164374;-0.9619775330150736;0.9033622788005808;0.4288782965367003;-3.888888888888889;21.0;86.0;29.68;-3.2139380484326976;-3.8302222155948895;1196;19.1;-3.888888888888889;14.235565854432839;12.278773109713393
2018;1;21;0;18.4;476.0;17.2;16.9;;;;-0.4698460080356472;-0.8827483949195074;0.9800552461228068;0.1987252237315749;-3.888888888888889;21.0;86.0;29.71;;;1197;19.1;-3.888888888888889;12.278773109713393;13.97135260893798
2018;1;21;0;18.4;476.0;17.2;16.9;;;;-0.4698460080356472;-0.8827483949195074;0.9800552461228068;0.1987252237315749;-5.0;19.0;86.0;29.71;-3.0000000000000027;-5.196152422706631;1198;18.4;-3.888888888888889;13.97135260893798;14.561883616188656
2018;1;21;1;17.9;477.0;16.3;16.2;;;;-0.6454321034314806;-0.763817648303582;0.985898301326127;-0.1673455689352343;-5.0;21.0;93.0;29.71;-2.500000000000002;-4.330127018922193;1199;18.4;-5.0;14.561883616188656;13.016070791096755
2018;1;21;1;17.9;477.0;16.3;16.2;;;;-0.6454321034314806;-0.763817648303582;0.985898301326127;-0.1673455689352343;-6.111111111111111;19.0;93.0;29.71;-1.7101007166283468;-4.698463103929541;1200;17.9;-5.0;13.016070791096755;13.58004294336153
2018;1;21;2;17.5;478.0;15.8;15.7;;;;0.2513603993902613;-0.9678935631660996;0.9165897279191648;-0.3998290518122359;-5.0;21.0;93.0;29.71;-2.0521208599540164;-5.63815572471545;1201;17.9;-6.111111111111111;13.58004294336153;13.30290268303122
