year;month;day;hour;temp_value;hum_value;central_heat_flow_value;central_heat_return_value;gas_value;radiator_input_value;radiator_output_value;obs_name;temp;dewPt;rh;pressure;wc;wdir;wspd
2018;4;12;17;26.8;328.0;61.0;56.2;6043.0;;;Edinburgh;5.0;41.0;100.0;29.68;33.0;60.0;16.0
2018;4;12;17;26.8;328.0;61.0;56.2;6043.0;;;Edinburgh;5.0;39.0;93.0;29.68;33.0;60.0;15.0
2018;4;12;18;27.4;327.0;66.3;61.7;5935.0;;;Edinburgh;5.0;39.0;93.0;29.68;33.0;60.0;14.0
2018;4;12;18;27.4;327.0;66.3;61.7;5935.0;;;Edinburgh;5.0;41.0;100.0;29.68;33.0;60.0;14.0
2018;4;12;19;27.9;319.0;66.0;60.7;6158.0;;;Edinburgh;5.0;41.0;100.0;29.68;33.0;60.0;15.0
2018;4;12;20;28.1;311.0;66.3;60.6;7161.0;;;Edinburgh;5.0;41.0;100.0;29.68;34.0;60.0;12.0
2018;4;12;20;28.1;311.0;66.3;60.6;7161.0;;;Edinburgh;5.0;41.0;100.0;29.68;33.0;60.0;14.0
2018;4;12;21;28.2;313.0;64.3;59.9;7942.0;;;Edinburgh;5.0;41.0;100.0;29.68;33.0;60.0;14.0
2018;4;12;21;28.2;313.0;64.3;59.9;7942.0;;;Edinburgh;5.0;41.0;100.0;29.68;33.0;70.0;14.0
2018;4;12;22;28.0;314.0;57.6;55.9;2799.0;;;Edinburgh;5.0;41.0;100.0;29.68;33.0;60.0;14.0
2018;4;12;22;28.0;314.0;57.6;55.9;2799.0;;;Edinburgh;5.0;41.0;100.0;29.68;34.0;70.0;12.0
2018;4;12;23;26.9;318.0;41.0;41.9;;;;Edinburgh;5.0;41.0;100.0;29.65;34.0;70.0;12.0
2018;4;12;23;26.9;318.0;41.0;41.9;;;;Edinburgh;5.0;41.0;100.0;29.65;34.0;70.0;13.0
2018;4;13;17;27.1;319.0;62.7;56.5;2015.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.62;39.0;60.0;7.0
2018;4;13;17;27.1;319.0;62.7;56.5;2015.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.62;39.0;60.0;6.0
2018;4;13;18;27.2;320.0;60.0;55.6;5933.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.65;40.0;50.0;5.0
2018;4;13;18;27.2;320.0;60.0;55.6;5933.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.65;40.0;40.0;5.0
2018;4;13;19;27.1;324.0;56.7;51.2;6382.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.65;43.0;70.0;3.0
2018;4;13;19;27.1;324.0;56.7;51.2;6382.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.65;43.0;50.0;3.0
2018;4;13;20;26.5;351.0;48.0;46.5;3136.0;;;Edinburgh;6.111111111111111;41.0;93.0;29.68;43.0;50.0;3.0
2018;4;13;20;26.5;351.0;48.0;46.5;3136.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.68;43.0;40.0;1.0
2018;4;13;21;26.2;357.0;51.6;48.1;3694.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.68;43.0;;2.0
2018;4;13;21;26.2;357.0;51.6;48.1;3694.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.68;43.0;;0.0
2018;4;13;22;26.6;349.0;57.4;54.1;4923.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.71;43.0;;0.0
2018;4;13;23;26.8;339.0;53.8;51.4;2350.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.71;43.0;60.0;1.0
2018;4;13;23;26.8;339.0;53.8;51.4;2350.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.71;43.0;50.0;2.0
2018;4;14;0;26.6;336.0;53.8;49.7;5821.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.71;43.0;80.0;1.0
2018;4;14;0;26.6;336.0;53.8;49.7;5821.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.71;43.0;;0.0
2018;4;14;1;26.5;333.0;47.7;48.1;671.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.74;43.0;60.0;1.0
2018;4;14;1;26.5;333.0;47.7;48.1;671.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.74;43.0;50.0;1.0
2018;4;14;2;25.5;339.0;35.1;35.7;;;;Edinburgh;6.111111111111111;43.0;100.0;29.74;43.0;;1.0
2018;4;14;2;25.5;339.0;35.1;35.7;;;;Edinburgh;6.111111111111111;43.0;100.0;29.74;43.0;70.0;2.0
2018;4;14;3;24.6;347.0;30.7;30.5;;;;Edinburgh;6.111111111111111;43.0;100.0;29.74;43.0;;2.0
2018;4;14;4;24.1;353.0;29.1;28.4;;;;Edinburgh;6.111111111111111;43.0;100.0;29.74;43.0;50.0;3.0
2018;4;14;4;24.1;353.0;29.1;28.4;;;;Edinburgh;6.111111111111111;43.0;100.0;29.77;43.0;30.0;2.0
2018;4;14;5;23.7;357.0;28.2;27.4;112.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.77;43.0;40.0;1.0
2018;4;14;5;23.7;357.0;28.2;27.4;112.0;;;Edinburgh;6.111111111111111;43.0;100.0;29.77;43.0;;0.0
2018;4;14;6;23.5;360.0;27.8;26.9;;;;Edinburgh;6.111111111111111;43.0;100.0;29.77;43.0;340.0;1.0
2018;4;14;6;23.5;360.0;27.8;26.9;;;;Edinburgh;6.111111111111111;43.0;100.0;29.77;43.0;;1.0
2018;4;14;7;23.2;362.0;27.4;26.5;;;;Edinburgh;7.222222222222222;45.0;100.0;29.77;45.0;350.0;2.0
2018;4;14;7;23.2;362.0;27.4;26.5;;;;Edinburgh;8.88888888888889;46.0;93.0;29.77;48.0;;2.0
2018;4;14;8;23.7;360.0;48.5;44.6;4478.0;;;Edinburgh;10.0;46.0;87.0;29.8;50.0;;2.0
2018;4;14;8;23.7;360.0;48.5;44.6;4478.0;;;Edinburgh;10.0;46.0;87.0;29.8;50.0;;3.0
2018;4;14;9;23.8;366.0;37.0;33.7;560.0;;;Edinburgh;11.11111111111111;46.0;82.0;29.8;52.0;;3.0
2018;4;14;9;23.8;366.0;37.0;33.7;560.0;;;Edinburgh;11.11111111111111;46.0;82.0;29.8;52.0;30.0;5.0
2018;4;14;10;23.8;366.0;40.1;38.4;2351.0;;;Edinburgh;12.22222222222222;46.0;77.0;29.8;54.0;210.0;13.0
2018;4;14;10;23.8;366.0;40.1;38.4;2351.0;;;Edinburgh;12.77777777777778;46.0;72.0;29.8;55.0;230.0;14.0
2018;4;14;11;23.7;363.0;42.1;39.6;3581.0;;;Edinburgh;12.77777777777778;46.0;72.0;29.83;55.0;240.0;12.0
2018;4;14;11;23.7;363.0;42.1;39.6;3581.0;;;Edinburgh;12.77777777777778;45.0;67.0;29.83;55.0;220.0;16.0
2018;4;14;12;24.1;357.0;38.6;38.9;;;;Edinburgh;12.77777777777778;45.0;67.0;29.83;55.0;220.0;15.0
2018;4;14;12;24.1;357.0;38.6;38.9;;;;Edinburgh;13.88888888888889;43.0;59.0;29.83;57.0;200.0;12.0
2018;4;14;13;24.1;355.0;45.8;43.5;3694.0;;;Edinburgh;13.88888888888889;43.0;59.0;29.83;57.0;210.0;12.0
2018;4;14;13;24.1;355.0;45.8;43.5;3694.0;;;Edinburgh;15.0;43.0;55.0;29.83;59.0;210.0;10.0
2018;4;14;14;24.2;351.0;35.8;36.3;;;;Edinburgh;15.0;43.0;55.0;29.8;59.0;210.0;13.0
2018;4;14;14;24.2;351.0;35.8;36.3;;;;Edinburgh;13.88888888888889;41.0;55.0;29.8;57.0;220.0;13.0
2018;4;14;15;24.1;357.0;30.4;30.2;;;;Edinburgh;13.88888888888889;43.0;59.0;29.8;57.0;210.0;13.0
2018;4;14;15;24.1;357.0;30.4;30.2;;;;Edinburgh;13.88888888888889;45.0;63.0;29.8;57.0;220.0;13.0
2018;4;14;16;24.7;358.0;44.2;41.5;3692.0;;;Edinburgh;13.88888888888889;43.0;59.0;29.8;57.0;210.0;10.0
2018;4;14;16;24.7;358.0;44.2;41.5;3692.0;;;Edinburgh;12.77777777777778;43.0;63.0;29.8;55.0;230.0;10.0
2018;4;14;17;25.7;352.0;35.3;35.6;;;;Edinburgh;12.77777777777778;45.0;67.0;29.8;55.0;230.0;7.0
2018;4;14;17;25.7;352.0;35.3;35.6;;;;Edinburgh;12.22222222222222;43.0;67.0;29.8;54.0;240.0;7.0
2018;4;14;18;24.8;353.0;32.6;30.6;3583.0;;;Edinburgh;12.22222222222222;43.0;67.0;29.8;54.0;260.0;5.0
2018;4;14;18;24.8;353.0;32.6;30.6;3583.0;;;Edinburgh;11.11111111111111;43.0;71.0;29.8;52.0;290.0;1.0
2018;4;14;19;25.3;349.0;60.8;57.7;6602.0;;;Edinburgh;8.88888888888889;43.0;82.0;29.83;48.0;;3.0
2018;4;14;19;25.3;349.0;60.8;57.7;6602.0;;;Edinburgh;7.777777777777778;43.0;87.0;29.83;46.0;80.0;3.0
2018;4;14;20;26.1;337.0;59.7;56.4;4927.0;;;Edinburgh;7.222222222222222;41.0;87.0;29.83;45.0;;2.0
2018;4;14;20;26.1;337.0;59.7;56.4;4927.0;;;Edinburgh;6.111111111111111;41.0;93.0;29.83;43.0;;2.0
2018;4;14;21;26.1;333.0;54.0;52.0;2912.0;;;Edinburgh;6.111111111111111;41.0;93.0;29.8;43.0;50.0;3.0
2018;4;14;21;26.1;333.0;54.0;52.0;2912.0;;;Edinburgh;6.111111111111111;41.0;93.0;29.8;43.0;;3.0
2018;4;14;22;25.9;340.0;51.0;48.9;3471.0;;;Edinburgh;5.0;39.0;93.0;29.8;41.0;;2.0
2018;4;14;22;25.9;340.0;51.0;48.9;3471.0;;;Edinburgh;3.888888888888889;39.0;100.0;29.8;39.0;30.0;1.0
2018;4;14;23;25.7;349.0;53.1;50.0;2685.0;;;Edinburgh;3.888888888888889;39.0;100.0;29.8;39.0;70.0;1.0
2018;4;14;23;25.7;349.0;53.1;50.0;2685.0;;;Edinburgh;3.888888888888889;37.0;93.0;29.8;39.0;70.0;2.0
2018;4;15;0;25.5;353.0;52.5;49.5;3582.0;;;Edinburgh;2.7777777777777777;37.0;100.0;29.77;37.0;;1.0
2018;4;15;0;25.5;353.0;52.5;49.5;3582.0;;;Edinburgh;2.2222222222222223;36.0;100.0;29.77;36.0;;2.0
2018;4;15;1;25.1;350.0;36.9;37.5;;;;Edinburgh;2.2222222222222223;34.0;93.0;29.77;36.0;250.0;2.0
2018;4;15;1;25.1;350.0;36.9;37.5;;;;Edinburgh;1.1111111111111112;34.0;100.0;29.77;34.0;;2.0
2018;4;15;2;24.3;355.0;31.6;31.5;;;;Edinburgh;2.2222222222222223;36.0;100.0;29.74;36.0;;0.0
2018;4;15;2;24.3;355.0;31.6;31.5;;;;Edinburgh;2.2222222222222223;36.0;100.0;29.74;32.0;240.0;5.0
2018;4;15;3;23.7;359.0;29.4;28.7;223.0;;;Edinburgh;3.888888888888889;37.0;93.0;29.74;39.0;;1.0
2018;4;15;3;23.7;359.0;29.4;28.7;223.0;;;Edinburgh;2.7777777777777777;37.0;100.0;29.71;37.0;70.0;3.0
2018;4;15;4;23.3;362.0;28.3;27.5;;;;Edinburgh;5.0;41.0;100.0;29.71;37.0;60.0;6.0
2018;4;15;4;23.3;362.0;28.3;27.5;;;;Edinburgh;5.0;41.0;100.0;29.71;36.0;50.0;7.0
2018;4;15;5;23.0;365.0;27.7;26.8;;;;Edinburgh;6.111111111111111;41.0;93.0;29.71;38.0;60.0;8.0
2018;4;15;5;23.0;365.0;27.7;26.8;;;;Edinburgh;7.222222222222222;41.0;87.0;29.68;40.0;60.0;9.0
2018;4;15;6;22.7;368.0;27.4;26.4;112.0;;;Edinburgh;7.777777777777778;43.0;87.0;29.68;41.0;60.0;10.0
2018;4;15;6;22.7;368.0;27.4;26.4;112.0;;;Edinburgh;7.777777777777778;43.0;87.0;29.68;41.0;40.0;10.0
2018;4;15;7;22.5;371.0;27.2;26.1;;;;Edinburgh;7.777777777777778;43.0;87.0;29.68;41.0;50.0;13.0
2018;4;15;7;22.5;371.0;27.2;26.1;;;;Edinburgh;7.777777777777778;45.0;93.0;29.65;40.0;60.0;14.0
2018;4;15;8;22.6;376.0;38.6;34.5;5148.0;;;Edinburgh;7.777777777777778;43.0;87.0;29.65;41.0;40.0;12.0
2018;4;15;8;22.6;376.0;38.6;34.5;5148.0;;;Edinburgh;8.88888888888889;45.0;87.0;29.65;43.0;40.0;12.0
2018;4;15;9;24.0;368.0;56.4;52.6;3023.0;;;Edinburgh;10.0;46.0;87.0;29.65;50.0;60.0;13.0
2018;4;15;9;24.0;368.0;56.4;52.6;3023.0;;;Edinburgh;11.11111111111111;46.0;82.0;29.62;52.0;50.0;14.0
2018;4;15;10;24.4;363.0;52.2;49.3;4141.0;;;Edinburgh;11.11111111111111;46.0;82.0;29.62;52.0;40.0;15.0
2018;4;15;10;24.4;363.0;52.2;49.3;4141.0;;;Edinburgh;12.22222222222222;46.0;77.0;29.62;54.0;50.0;13.0
2018;4;15;11;24.5;367.0;51.1;48.2;3693.0;;;Edinburgh;10.0;45.0;82.0;29.59;50.0;60.0;13.0
2018;4;15;11;24.5;367.0;51.1;48.2;3693.0;;;Edinburgh;10.0;45.0;82.0;29.59;50.0;60.0;14.0
2018;4;15;12;24.7;365.0;52.3;49.6;3917.0;;;Edinburgh;11.11111111111111;46.0;82.0;29.59;52.0;50.0;12.0
2018;4;15;12;24.7;365.0;52.3;49.6;3917.0;;;Edinburgh;11.11111111111111;45.0;76.0;29.56;52.0;40.0;12.0
2018;4;15;13;24.6;368.0;50.6;45.8;4927.0;;;Edinburgh;10.0;45.0;82.0;29.56;50.0;40.0;9.0
2018;4;15;13;24.6;368.0;50.6;45.8;4927.0;;;Edinburgh;10.0;46.0;87.0;29.56;50.0;40.0;10.0
2018;4;15;14;24.5;386.0;37.0;35.0;;;;Edinburgh;15.0;46.0;63.0;29.53;59.0;140.0;15.0
2018;4;15;14;24.5;386.0;37.0;35.0;;;;Edinburgh;16.11111111111111;46.0;59.0;29.53;61.0;120.0;15.0
2018;4;15;15;24.7;397.0;40.2;36.8;3919.0;;;Edinburgh;15.0;46.0;63.0;29.5;59.0;120.0;14.0
2018;4;15;16;25.1;401.0;40.0;38.1;336.0;;;Edinburgh;15.0;46.0;63.0;29.5;59.0;110.0;12.0
2018;4;15;16;25.1;401.0;40.0;38.1;336.0;;;Edinburgh;13.88888888888889;48.0;72.0;29.5;57.0;100.0;12.0
2018;4;15;17;24.8;401.0;45.4;40.8;5147.0;;;Edinburgh;12.77777777777778;46.0;72.0;29.47;55.0;70.0;10.0
2018;4;15;17;24.8;401.0;45.4;40.8;5147.0;;;Edinburgh;12.22222222222222;46.0;77.0;29.47;54.0;80.0;10.0
2018;4;15;18;24.8;392.0;42.8;40.9;224.0;;;Edinburgh;12.22222222222222;46.0;77.0;29.5;54.0;110.0;12.0
2018;4;15;18;24.8;392.0;42.8;40.9;224.0;;;Edinburgh;12.22222222222222;45.0;72.0;29.5;54.0;140.0;12.0
2018;4;15;19;24.3;394.0;46.1;40.8;4366.0;;;Edinburgh;11.11111111111111;45.0;76.0;29.5;52.0;130.0;9.0
2018;4;15;19;24.3;394.0;46.1;40.8;4366.0;;;Edinburgh;10.0;46.0;87.0;29.5;50.0;80.0;8.0
2018;4;15;20;24.3;381.0;50.2;45.9;4813.0;;;Edinburgh;10.0;46.0;87.0;29.47;50.0;70.0;8.0
2018;4;15;20;24.3;381.0;50.2;45.9;4813.0;;;Edinburgh;7.777777777777778;45.0;93.0;29.47;41.0;40.0;10.0
2018;4;15;21;24.3;385.0;41.9;38.7;224.0;;;Edinburgh;7.222222222222222;43.0;93.0;29.47;39.0;40.0;12.0
2018;4;15;21;24.3;385.0;41.9;38.7;224.0;;;Edinburgh;7.222222222222222;43.0;93.0;29.47;39.0;40.0;10.0
2018;4;15;22;23.7;393.0;39.4;35.1;4365.0;;;Edinburgh;7.222222222222222;43.0;93.0;29.47;40.0;50.0;9.0
2018;4;15;22;23.7;393.0;39.4;35.1;4365.0;;;Edinburgh;7.777777777777778;45.0;93.0;29.47;42.0;70.0;9.0
2018;4;15;23;24.0;388.0;41.9;41.8;;;;Edinburgh;7.222222222222222;45.0;100.0;29.45;41.0;30.0;7.0
2018;4;15;23;24.0;388.0;41.9;41.8;;;;Edinburgh;7.222222222222222;43.0;93.0;29.45;40.0;30.0;9.0
2018;4;16;0;23.5;390.0;32.7;32.9;;;;Edinburgh;7.222222222222222;43.0;93.0;29.45;40.0;60.0;8.0
2018;4;16;0;23.5;390.0;32.7;32.9;;;;Edinburgh;7.222222222222222;45.0;100.0;29.45;40.0;70.0;8.0
2018;4;16;1;23.0;387.0;29.7;29.1;;;;Edinburgh;7.222222222222222;45.0;100.0;29.45;42.0;10.0;5.0
2018;4;16;1;23.0;387.0;29.7;29.1;;;;Edinburgh;6.111111111111111;43.0;100.0;29.45;40.0;60.0;5.0
2018;4;16;2;22.7;388.0;28.4;27.6;112.0;;;Edinburgh;7.222222222222222;43.0;93.0;29.45;42.0;40.0;5.0
2018;4;16;2;22.7;388.0;28.4;27.6;112.0;;;Edinburgh;7.222222222222222;43.0;93.0;29.45;41.0;50.0;7.0
2018;4;16;3;22.4;388.0;27.8;26.9;;;;Edinburgh;7.222222222222222;45.0;100.0;29.45;45.0;70.0;3.0
2018;4;16;3;22.4;388.0;27.8;26.9;;;;Edinburgh;7.222222222222222;45.0;100.0;29.45;42.0;70.0;5.0
2018;4;16;4;22.2;388.0;27.4;26.5;112.0;;;Edinburgh;7.222222222222222;45.0;100.0;29.45;42.0;50.0;5.0
2018;4;16;4;22.2;388.0;27.4;26.5;112.0;;;Edinburgh;7.222222222222222;43.0;93.0;29.45;41.0;60.0;7.0
2018;4;16;5;22.0;389.0;27.2;26.4;;;;Edinburgh;7.222222222222222;45.0;100.0;29.47;45.0;;1.0
2018;4;16;5;22.0;389.0;27.2;26.4;;;;Edinburgh;7.222222222222222;45.0;100.0;29.47;45.0;;3.0
2018;4;16;6;21.9;389.0;27.0;26.0;112.0;;;Edinburgh;8.88888888888889;46.0;93.0;29.47;48.0;;3.0
2018;4;16;6;21.9;389.0;27.0;26.0;112.0;;;Edinburgh;10.0;46.0;87.0;29.5;50.0;;2.0
2018;4;16;7;21.7;390.0;27.1;26.0;112.0;;;Edinburgh;10.0;46.0;87.0;29.5;50.0;;3.0
2018;4;16;7;21.7;390.0;27.1;26.0;112.0;;;Edinburgh;11.11111111111111;46.0;82.0;29.5;52.0;200.0;6.0
2018;4;16;8;21.7;393.0;33.8;29.3;5488.0;;;Edinburgh;11.11111111111111;46.0;82.0;29.5;52.0;200.0;10.0
2018;4;16;8;21.7;393.0;33.8;29.3;5488.0;;;Edinburgh;11.11111111111111;46.0;82.0;29.53;52.0;220.0;13.0
2018;4;16;9;23.3;378.0;63.5;59.6;7164.0;;;Edinburgh;12.22222222222222;46.0;77.0;29.53;54.0;210.0;13.0
2018;4;16;9;23.3;378.0;63.5;59.6;7164.0;;;Edinburgh;12.22222222222222;46.0;77.0;29.53;54.0;210.0;10.0
2018;4;16;10;24.5;371.0;51.6;48.8;3022.0;;;Edinburgh;12.22222222222222;46.0;77.0;29.56;54.0;220.0;14.0
2018;4;16;10;24.5;371.0;51.6;48.8;3022.0;;;Edinburgh;11.11111111111111;48.0;88.0;29.56;52.0;230.0;14.0
2018;4;16;11;24.4;375.0;52.6;47.5;6044.0;;;Edinburgh;12.22222222222222;46.0;77.0;29.56;54.0;240.0;12.0
2018;4;16;11;24.4;375.0;52.6;47.5;6044.0;;;Edinburgh;12.77777777777778;48.0;77.0;29.56;55.0;230.0;9.0
2018;4;16;12;24.4;380.0;51.6;48.3;4926.0;;;Edinburgh;12.77777777777778;45.0;67.0;29.56;55.0;220.0;18.0
2018;4;16;12;24.4;380.0;51.6;48.3;4926.0;;;Edinburgh;13.88888888888889;45.0;63.0;29.59;57.0;210.0;17.0
2018;4;16;13;24.4;387.0;46.7;44.8;1005.0;;;Edinburgh;13.88888888888889;43.0;59.0;29.59;57.0;200.0;17.0
2018;4;16;13;24.4;387.0;46.7;44.8;1005.0;;;Edinburgh;13.88888888888889;43.0;59.0;29.59;57.0;210.0;17.0
2018;4;16;14;24.2;386.0;47.4;44.4;3248.0;;;Edinburgh;12.77777777777778;41.0;58.0;29.59;55.0;210.0;20.0
2018;4;16;14;24.2;386.0;47.4;44.4;3248.0;;;Edinburgh;13.88888888888889;41.0;55.0;29.59;57.0;200.0;20.0
2018;4;16;15;24.1;379.0;45.4;42.8;4029.0;;;Edinburgh;12.77777777777778;39.0;54.0;29.62;55.0;210.0;21.0
2018;4;16;15;24.1;379.0;45.4;42.8;4029.0;;;Edinburgh;12.77777777777778;39.0;54.0;29.62;55.0;200.0;21.0
2018;4;16;16;24.3;369.0;39.6;38.9;112.0;;;Edinburgh;12.22222222222222;39.0;58.0;29.62;54.0;210.0;16.0
2018;4;16;16;24.3;369.0;39.6;38.9;112.0;;;Edinburgh;12.22222222222222;39.0;58.0;29.62;54.0;210.0;22.0
2018;4;16;17;24.1;369.0;35.0;31.5;1790.0;;;Edinburgh;12.22222222222222;39.0;58.0;29.59;54.0;200.0;17.0
2018;4;16;17;24.1;369.0;35.0;31.5;1790.0;;;Edinburgh;12.22222222222222;39.0;58.0;29.62;54.0;210.0;16.0
2018;4;16;18;23.9;389.0;46.1;42.7;2799.0;;;Edinburgh;12.22222222222222;39.0;58.0;29.62;54.0;200.0;16.0
2018;4;16;19;23.9;382.0;54.5;49.2;8165.0;;;Edinburgh;11.11111111111111;39.0;62.0;29.62;52.0;180.0;9.0
2018;4;16;19;23.9;382.0;54.5;49.2;8165.0;;;Edinburgh;11.11111111111111;39.0;62.0;29.62;52.0;190.0;10.0
2018;4;16;20;24.6;369.0;54.6;50.5;4589.0;;;Edinburgh;11.11111111111111;39.0;62.0;29.62;52.0;200.0;12.0
2018;4;16;20;24.6;369.0;54.6;50.5;4589.0;;;Edinburgh;11.11111111111111;39.0;62.0;29.62;52.0;190.0;10.0
2018;4;16;21;25.3;358.0;57.2;54.4;4807.0;;;Edinburgh;10.0;41.0;71.0;29.62;50.0;180.0;8.0
2018;4;16;21;25.3;358.0;57.2;54.4;4807.0;;;Edinburgh;11.11111111111111;41.0;67.0;29.62;52.0;180.0;6.0
2018;4;16;22;25.3;357.0;52.3;49.2;5705.0;;;Edinburgh;10.0;41.0;71.0;29.62;50.0;190.0;10.0
2018;4;16;22;25.3;357.0;52.3;49.2;5705.0;;;Edinburgh;10.0;41.0;71.0;29.59;50.0;180.0;6.0
2018;4;16;23;25.2;361.0;51.4;49.6;1903.0;;;Edinburgh;10.0;43.0;76.0;29.59;50.0;160.0;7.0
2018;4;16;23;25.2;361.0;51.4;49.6;1903.0;;;Edinburgh;10.0;43.0;76.0;29.59;50.0;120.0;7.0
2018;4;17;0;24.4;375.0;38.1;36.2;447.0;;;Edinburgh;10.0;41.0;71.0;29.59;50.0;;3.0
2018;4;17;0;24.4;375.0;38.1;36.2;447.0;;;Edinburgh;10.0;43.0;76.0;29.59;50.0;130.0;5.0
2018;4;17;1;23.7;384.0;31.9;31.0;;;;Edinburgh;10.0;43.0;76.0;29.59;50.0;150.0;7.0
2018;4;17;1;23.7;384.0;31.9;31.0;;;;Edinburgh;11.11111111111111;41.0;67.0;29.56;52.0;160.0;9.0
2018;4;17;2;23.2;385.0;29.5;28.7;112.0;;;Edinburgh;11.11111111111111;41.0;67.0;29.56;52.0;160.0;10.0
2018;4;17;2;23.2;385.0;29.5;28.7;112.0;;;Edinburgh;11.11111111111111;41.0;67.0;29.53;52.0;170.0;13.0
2018;4;17;3;22.8;386.0;28.5;27.7;;;;Edinburgh;11.11111111111111;41.0;67.0;29.53;52.0;160.0;10.0
2018;4;17;3;22.8;386.0;28.5;27.7;;;;Edinburgh;11.11111111111111;43.0;71.0;29.5;52.0;170.0;14.0
2018;4;17;4;22.6;388.0;28.0;27.2;;;;Edinburgh;11.11111111111111;43.0;71.0;29.5;52.0;150.0;9.0
2018;4;17;4;22.6;388.0;28.0;27.2;;;;Edinburgh;11.11111111111111;43.0;71.0;29.5;52.0;150.0;6.0
2018;4;17;5;22.4;388.0;27.8;26.9;112.0;;;Edinburgh;12.22222222222222;45.0;72.0;29.5;54.0;170.0;8.0
2018;4;17;5;22.4;388.0;27.8;26.9;112.0;;;Edinburgh;12.22222222222222;45.0;72.0;29.5;54.0;170.0;9.0
2018;4;17;6;22.2;389.0;27.5;26.5;;;;Edinburgh;12.77777777777778;46.0;72.0;29.5;55.0;180.0;16.0
2018;4;17;6;22.2;389.0;27.5;26.5;;;;Edinburgh;12.22222222222222;46.0;77.0;29.5;54.0;190.0;17.0
2018;4;17;7;22.0;390.0;27.4;26.5;112.0;;;Edinburgh;12.77777777777778;46.0;72.0;29.5;55.0;190.0;21.0
2018;4;17;7;22.0;390.0;27.4;26.5;112.0;;;Edinburgh;12.77777777777778;48.0;77.0;29.5;55.0;200.0;21.0
2018;4;17;8;22.6;387.0;49.2;44.6;8956.0;;;Edinburgh;12.77777777777778;48.0;77.0;29.5;55.0;200.0;22.0
2018;4;17;8;22.6;387.0;49.2;44.6;8956.0;;;Edinburgh;12.77777777777778;48.0;77.0;29.53;55.0;200.0;26.0
2018;4;17;9;23.9;377.0;51.5;49.1;6043.0;;;Edinburgh;12.77777777777778;48.0;77.0;29.53;55.0;200.0;26.0
2018;4;17;9;23.9;377.0;51.5;49.1;6043.0;;;Edinburgh;12.77777777777778;46.0;72.0;29.53;55.0;200.0;26.0
2018;4;17;10;23.8;409.0;47.2;44.9;3804.0;;;Edinburgh;12.22222222222222;48.0;82.0;29.56;54.0;200.0;16.0
2018;4;17;10;23.8;409.0;47.2;44.9;3804.0;;;Edinburgh;13.88888888888889;48.0;72.0;29.56;57.0;210.0;25.0
2018;4;17;11;23.7;417.0;43.7;39.9;4142.0;;;Edinburgh;13.88888888888889;48.0;72.0;29.53;57.0;200.0;24.0
2018;4;17;11;23.7;417.0;43.7;39.9;4142.0;;;Edinburgh;13.88888888888889;48.0;72.0;29.56;57.0;210.0;26.0
2018;4;17;12;24.0;406.0;45.6;42.0;672.0;;;Edinburgh;15.0;48.0;67.0;29.56;59.0;210.0;26.0
2018;4;17;12;24.0;406.0;45.6;42.0;672.0;;;Edinburgh;15.0;46.0;63.0;29.56;59.0;210.0;31.0
2018;4;17;13;23.8;397.0;36.5;33.3;112.0;;;Edinburgh;15.0;46.0;63.0;29.59;59.0;210.0;33.0
2018;4;17;13;23.8;397.0;36.5;33.3;112.0;;;Edinburgh;15.0;46.0;63.0;29.59;59.0;210.0;31.0
2018;4;17;14;24.1;389.0;31.0;30.0;;;;Edinburgh;13.88888888888889;46.0;67.0;29.59;57.0;210.0;31.0
2018;4;17;14;24.1;389.0;31.0;30.0;;;;Edinburgh;15.0;46.0;63.0;29.59;59.0;210.0;29.0
2018;4;17;15;24.5;383.0;29.1;28.3;;;;Edinburgh;13.88888888888889;46.0;67.0;29.59;57.0;210.0;29.0
2018;4;17;15;24.5;383.0;29.1;28.3;;;;Edinburgh;13.88888888888889;46.0;67.0;29.59;57.0;210.0;26.0
2018;4;17;16;25.3;372.0;28.4;27.5;112.0;;;Edinburgh;13.88888888888889;46.0;67.0;29.62;57.0;210.0;30.0
2018;4;17;16;25.3;372.0;28.4;27.5;112.0;;;Edinburgh;13.88888888888889;46.0;67.0;29.62;57.0;210.0;25.0
2018;4;17;17;25.3;369.0;28.0;27.1;;;;Edinburgh;13.88888888888889;46.0;67.0;29.65;57.0;210.0;18.0
2018;4;17;17;25.3;369.0;28.0;27.1;;;;Edinburgh;12.77777777777778;46.0;72.0;29.65;55.0;210.0;23.0
